outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.7121511950283848,0.5294117647058824,0.6622310037866105,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6698952380348141,0.5987394957983194,0.7260903651068186,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6785178263107992,0.5567226890756303,0.6442686265364973,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6674970705014226,0.5777310924369748,0.7616005117695342,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,2002,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6588891909065651,0.6386554621848739,0.6995052813615567,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6969687675622961,0.6071428571428572,0.7151697371572625,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6675212759876297,0.5668103448275861,0.7288402176552603,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.8269831248604106,0.5625,0.6746231065569614,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.691597816759625,0.6702586206896551,0.7271558201833709,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.682109740866193,0.5581896551724137,0.7041241635424896,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6263353626290469,0.6616379310344828,0.7875513614230276,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.668576651916371,0.5948275862068966,0.7227129848457381,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,53,0.6408976678592676,0.6228448275862069,0.7535265964115564,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6789301894929376,0.5474137931034483,0.6845591792416531,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,33,0.725037228005864,0.375,0.5988430116541067,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6711329278263681,0.4913793103448276,0.6456018116551813,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,40,0.6728596768747896,0.6163793103448275,0.7380979890063376,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.6848047879131375,0.5905172413793104,0.7370099389516154,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6943382495594157,0.5818965517241379,0.7575406387508739,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.718579723278926,0.5021551724137931,0.6553284314592915,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,74,0.6763065368117781,0.584051724137931,0.7486328706977848,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,41,0.7076800434249914,0.5431034482758621,0.6836403209755817,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6941967329024357,0.5301724137931034,0.6591736531079496,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7865673561003246,0.4741379310344828,0.6329278195197514,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7272318106115601,0.5474137931034483,0.729244064653458,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6704351500490336,0.6314655172413793,0.7916609249854749,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.6727064902667321,0.6271551724137931,0.7643060346987497,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7072461928679652,0.6163793103448276,0.7239916251548595,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6995326545433308,0.5495689655172413,0.6979540243335592,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6925026249629739,0.46551724137931033,0.6582129735914583,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6814172808099186,0.6099137931034482,0.7230466357857748,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.704635502752369,0.46551724137931033,0.6232372209187188,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7143106407293358,0.6896551724137931,0.8148745837899936,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6931943129520867,0.5517241379310345,0.6729282100037807,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.7246114250732365,0.5107758620689655,0.6871163404023741,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6826005497859378,0.5862068965517242,0.7282595896513215,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,6,0.7262303577835189,0.5150862068965517,0.6576306744988749,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6854350587119249,0.5366379310344828,0.6559931056869035,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,44,0.6782070806401609,0.5689655172413793,0.7041368273182719,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.8699858786642776,0.6982758620689655,0.8525428390989669,0.35555555555555557,0.0,1.0,0.0,2002,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6749927122555404,0.5969827586206897,0.7209945440081409,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6373809966741849,0.7262931034482759,0.7537601106722265,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,41,0.704275250625593,0.5366379310344828,0.7230100346637787,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.626831298761305,0.7198275862068966,0.7918664908173508,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,26,0.6256806594868387,0.75,0.8132524976453084,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,36,0.5776957112869642,0.7887931034482759,0.8861514891447835,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.718123897149364,0.6056034482758621,0.7262405585681067,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.625222447054459,0.7758620689655172,0.8524980355523115,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7115648319702138,0.5625,0.7568135424674087,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.6810904105814586,0.4396551724137931,0.6450483303165319,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6588191234255435,0.5301724137931034,0.6925388833841338,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.668621335204298,0.6918103448275862,0.808886516144059,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6566439514582901,0.6788793103448276,0.7627379149118281,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.6648987634126998,0.6788793103448276,0.8085170712541105,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6826679878537644,0.6227678571428571,0.7046136974441581,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7203384405276785,0.65625,0.784791885468184,0.4772727272727273,0.17857142857142858,1.0,0.27066598098038336,2002,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.7668766747716419,0.484375,0.6773628609237191,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,2002,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6587722576741275,0.5691964285714286,0.7074279558608225,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,2002,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.766970399166814,0.6629464285714286,0.7984776527761566,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,2002,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6631608117822104,0.6138392857142858,0.7734582847838333,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,2002,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6689968661799841,0.5491071428571429,0.6912343042326333,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,2002,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6926427275873469,0.515625,0.667113912121393,0.5,0.5357142857142857,0.4375,-0.025877458475338285,2002,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6980503094906683,0.5178571428571428,0.6866229207418207,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,2002,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,41,0.6724865136193804,0.5691964285714285,0.7250585915190205,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.6855183903435395,0.5825892857142857,0.7340512976840673,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.7074273611370079,0.4129464285714286,0.6140644581158189,0.5,0.7142857142857143,0.125,-0.18448201388042726,2002,global,0.4
