outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,outer_refit_model,11,0.6912760015288776,0.5849297573435503,0.5722973774944146,0.625,0.8275862068965517,0.4074074074074074,0.25992434305464396,22,global,0.0
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,outer_refit_model,11,0.699337856211933,0.565772669220945,0.5654334524653735,0.5714285714285714,0.8275862068965517,0.2962962962962963,0.14661720942526976,22,global,0.0
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,outer_refit_model,11,0.7014843037331604,0.5683269476372925,0.567086574151584,0.5892857142857143,0.8620689655172413,0.2962962962962963,0.19285186488479428,22,global,0.0
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,outer_refit_model,11,0.7022369189378542,0.598978288633461,0.5995503423354317,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,22,global,0.0
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6493631971892843,0.677271962156762,0.0365055650472641,0.02,0.6493631601333618,outer_refit_model,11,0.6998286616207469,0.5798212005108556,0.61251824453737,0.5892857142857143,0.7586206896551724,0.4074074074074074,0.17763740509062956,22,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,outer_refit_model,55,0.6925080260830551,0.4827586206896552,0.5745449074861514,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,22,global,0.0
4,test_outer,global,0.2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,outer_refit_model,55,0.6784469981255498,0.5402298850574713,0.5948308157683191,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,22,global,0.0
4,test_outer,global,0.4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,outer_refit_model,55,0.6832012729799375,0.5440613026819924,0.6027178624826033,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,22,global,0.0
4,test_outer,global,0.6,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,outer_refit_model,55,0.6863379761295801,0.5274584929757343,0.5931287992575668,0.4642857142857143,0.5172413793103449,0.4074074074074074,-0.07573912427965179,22,global,0.0
4,test_outer,global,0.8,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6513347763347763,0.6758335010302462,0.07014632970094681,0.02,0.6513347625732422,outer_refit_model,55,0.6617371098101021,0.6289910600255428,0.5780711616311108,0.625,0.7931034482758621,0.4444444444444444,0.25415813343736227,22,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,outer_refit_model,5,0.6822609992339977,0.6666666666666667,0.7360500101503222,0.6428571428571429,0.5666666666666667,0.7307692307692307,0.2997506085905871,22,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,outer_refit_model,5,0.6716105866234238,0.6333333333333333,0.6863985197277209,0.5535714285714286,0.5666666666666667,0.5384615384615384,0.10492661682166682,22,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,outer_refit_model,5,0.6907627736442696,0.5717948717948718,0.6793697713149511,0.5,0.4666666666666667,0.5384615384615384,0.005128205128205128,22,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,outer_refit_model,5,0.7303107291824623,0.4205128205128205,0.5864347252328863,0.39285714285714285,0.4,0.38461538461538464,-0.21483446221182986,22,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6473178994918125,0.6686659750519541,0.047840218991041183,0.02,0.6473178863525391,outer_refit_model,5,0.7408046666576695,0.4730769230769232,0.5472104243063146,0.42857142857142855,0.4,0.46153846153846156,-0.13846153846153847,22,global,0.0
