outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,34,0.5934453209241232,0.6934909820556641,0.5833333333333334,0.5822751322751323,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,35,0.6107702056566874,0.6936504244804382,0.5833333333333334,0.5822751322751323,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,36,0.5743519067764282,0.6954392194747925,0.5555555555555556,0.5656084656084656,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,37,0.5888264179229736,0.696368932723999,0.5555555555555556,0.5656084656084656,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,38,0.5870464642842611,0.6969420313835144,0.5555555555555556,0.5656084656084656,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,39,0.5852228403091431,0.6975315809249878,0.5555555555555556,0.5656084656084656,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,40,0.586893618106842,0.6974924802780151,0.5555555555555556,0.5656084656084656,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,41,0.5836660067240397,0.6964396238327026,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,42,0.5714014768600464,0.6959176063537598,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,43,0.5851623217264811,0.696086049079895,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,44,0.578163206577301,0.6959735751152039,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,45,0.5713739593823751,0.6955522894859314,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,46,0.5661036570866903,0.6948863863945007,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,47,0.5658008456230164,0.6946517825126648,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,48,0.5789728164672852,0.6947037577629089,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,49,0.5685318112373352,0.6943072080612183,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,50,0.5596499840418497,0.6942078471183777,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,51,0.5967788298924764,0.6943299174308777,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,52,0.5893648068110148,0.6943153142929077,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,53,0.5789007544517517,0.6934584379196167,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,54,0.5665513873100281,0.692945659160614,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,1,0.7310814062754313,0.6971234679222107,0.5833333333333334,0.6064814814814815,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,2,0.6674861113230387,0.6952316164970398,0.6111111111111113,0.607936507936508,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,3,0.6618979771931967,0.694426417350769,0.5833333333333335,0.5801587301587302,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,4,0.6401850779851278,0.6923708915710449,0.5277777777777778,0.5375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.6374360720316569,0.6910969614982605,0.5833333333333334,0.5930555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,6,0.6156692306200663,0.6881957054138184,0.6111111111111112,0.6180555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,7,0.6455005208651224,0.6872488856315613,0.6944444444444445,0.7791666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.6236726840337118,0.6912374496459961,0.5833333333333334,0.6994047619047619,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,9,0.6100325385729471,0.6938461661338806,0.5833333333333334,0.6994047619047619,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,10,0.6006407340367635,0.6955928206443787,0.5,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,11,0.5833040277163187,0.6960117220878601,0.5,0.6666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,12,0.5963668823242188,0.6950653791427612,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,13,0.6114626328150431,0.6938109397888184,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,14,0.5882617831230164,0.6908516883850098,0.5833333333333333,0.711111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,15,0.5468498667081197,0.6904675364494324,0.5833333333333333,0.711111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.5541607141494751,0.6877177953720093,0.611111111111111,0.736111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,17,0.5677789052327474,0.6865062713623047,0.6388888888888888,0.7453703703703703,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,18,0.5622106790542603,0.6838099360466003,0.6666666666666667,0.7827380952380952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,19,0.5477267503738403,0.6824787855148315,0.7222222222222223,0.8208333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,20,0.5625177025794983,0.6815201044082642,0.638888888888889,0.7711640211640212,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,21,0.534868041674296,0.6813756227493286,0.638888888888889,0.7711640211640212,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,22,0.5282347599665324,0.6843527555465698,0.5833333333333334,0.7202380952380951,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,23,0.5449514587720236,0.6843611598014832,0.5833333333333333,0.75,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,24,0.5368847449620565,0.6805624961853027,0.638888888888889,0.7711640211640212,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,25,0.5406945546468099,0.6780422925949097,0.638888888888889,0.7711640211640212,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,26,0.5337495605150858,0.6757102012634277,0.6666666666666666,0.787037037037037,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,27,0.5362384716669718,0.680457592010498,0.6388888888888888,0.7453703703703703,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,28,0.5517299771308899,0.6862626075744629,0.611111111111111,0.736111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,29,0.5285806854565939,0.6880155801773071,0.5555555555555556,0.6952380952380952,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,30,0.5406153400739034,0.6869715452194214,0.5833333333333333,0.7028138528138528,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,31,0.5293042858441671,0.6842958331108093,0.611111111111111,0.736111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,0.525983194510142,0.6818848848342896,0.6388888888888888,0.7453703703703703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,33,0.514593780040741,0.6765809059143066,0.6388888888888888,0.7453703703703703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,34,0.508723517258962,0.6759621500968933,0.6388888888888888,0.7453703703703703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,35,0.5067121982574463,0.6772560477256775,0.6388888888888888,0.7453703703703703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,36,0.5153216520945231,0.6790282130241394,0.6388888888888888,0.7453703703703703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,37,0.5122031370798746,0.6780226230621338,0.6388888888888888,0.7453703703703703,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
