outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6916659704559743,0.5296442687747036,0.6323386367874421,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,2002,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6970037310863324,0.5138339920948617,0.5487867018979509,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.6
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,33,0.69097436114194,0.5434782608695652,0.6119549128174185,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,2002,global,0.6
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,22,0.7118638305374035,0.432806324110672,0.48748635494084036,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,2002,global,0.6
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,8,0.6857538632348772,0.624505928853755,0.639276472925681,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,2002,global,0.6
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6925581804486418,0.4960474308300395,0.5693507799637728,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,2002,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.6959031230585085,0.4762845849802372,0.5700414724959579,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,2002,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,7,0.7053189512593894,0.5513833992094861,0.6399973926340428,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,24,0.7003014997586071,0.48814229249011853,0.5466167388366275,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,2002,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.7079498062882472,0.40711462450592883,0.49875835415189695,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,22,0.7259579987855423,0.47628458498023707,0.5250064012242144,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,8,0.7072575080593564,0.4762845849802371,0.5489371645528998,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,29,0.7170760077631019,0.4189723320158103,0.501155868896213,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,2002,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6896579118842998,0.5296442687747036,0.6265284291579266,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,2002,global,0.6
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,46,0.6826312876398742,0.7075098814229249,0.6912535436035037,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,2002,global,0.6
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,55,0.6901083872252762,0.7035573122529644,0.6575984852714459,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,2002,global,0.6
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,41,0.6944864254680445,0.5909090909090909,0.5605196062177925,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,2002,global,0.6
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,56,0.6651813788152209,0.7312252964426877,0.7926912166049193,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,12,0.6865438321132585,0.642292490118577,0.6666158911010168,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,39,0.6877143451328483,0.5849802371541502,0.6074489230034722,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,14,0.6740275779105334,0.6798418972332017,0.6870395102778911,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,2002,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,21,0.6687857414140084,0.6620553359683795,0.6500261821034365,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.685105949137205,0.6205533596837944,0.6804496097912482,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,23,0.6626955748813647,0.6620553359683794,0.7251922084487031,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,34,0.6958224872590142,0.5830039525691699,0.6045179936930279,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6736596259496035,0.6403162055335968,0.6985758498900976,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,2002,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,42,0.7375401496980547,0.42885375494071143,0.48069234829474017,0.5111111111111111,1.0,0.0,0.0,2002,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,76,0.6669596753118715,0.6857707509881423,0.6777475175291043,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,2002,global,0.6
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,65,0.7201472776222253,0.5454545454545455,0.5400229756329866,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,2002,global,0.6
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,72,0.6839804185588404,0.5553359683794465,0.644680833851815,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,56,0.6712750416527951,0.6245059288537549,0.6607547871874805,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6661045879847739,0.6581027667984191,0.6933575074784014,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,26,0.693426803730975,0.5533596837944664,0.5879887425814985,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,41,0.7203164190560527,0.46245059288537543,0.5281567560977605,0.4222222222222222,0.782608695652174,0.045454545454545456,-0.25283434345348155,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.6743205934386632,0.6304347826086957,0.6544888636061105,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,11,0.6850512978046871,0.5671936758893281,0.5931712090323056,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,26,0.6753971490184729,0.6442687747035574,0.6128097950934323,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,18,0.655464023136569,0.7075098814229249,0.7190241581704999,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,2002,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,34,0.6971687573228074,0.4920634920634921,0.6080121952307367,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,30,0.6896622034588646,0.5674603174603176,0.5936499437024885,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,2002,global,0.6
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,34,0.7047945513565366,0.5238095238095238,0.5564517577346134,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,2002,global,0.6
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,18,0.6841031536238467,0.5813492063492063,0.6872485974052086,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,24,0.6974337839716824,0.47619047619047616,0.6236751014060182,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6958024660860873,0.503968253968254,0.61283257269643,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,12,0.6886963349129256,0.5337301587301587,0.5573170098965978,0.6,0.875,0.2857142857142857,0.20044593143431827,2002,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,17,0.6822401576421425,0.615079365079365,0.6234091535458643,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,10,0.6917978554081778,0.5297619047619048,0.6697703429041593,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,15,0.6673151182883438,0.7321428571428571,0.7464522812581419,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,14,0.6598327491478595,0.7123015873015873,0.7767884105917641,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,12,0.6782164459031326,0.6507936507936508,0.7443887759734352,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6872533096805398,0.5456349206349207,0.5873825892427837,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,2002,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.6873478714810256,0.5813492063492063,0.6044539253734746,0.7111111111111111,0.9166666666666666,0.47619047619047616,0.44320263021395917,2002,global,0.6
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.6991771816736237,0.503968253968254,0.5725803875335799,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.6
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,25,0.6822527427466738,0.5932539682539683,0.6367545873588899,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,31,0.6872281346245058,0.5575396825396826,0.6125453239066452,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7042023050840988,0.4880952380952381,0.5858273981581094,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,7,0.7004365214660104,0.503968253968254,0.5902464141565732,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,2002,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,17,0.6974387378117005,0.49007936507936517,0.5732923422847993,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.6
