outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,18,0.6829675023082883,0.5595238095238095,0.5899261936187363,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,53,0.6665010338998631,0.7123015873015873,0.7149233786406105,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,73,0.6785007429580997,0.5654761904761905,0.6211710943008691,0.6,0.5,0.7142857142857143,0.21821789023599236,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,34,0.6723131538600912,0.753968253968254,0.7904543804500621,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,18473,global,0.4
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,13,0.6934706753104863,0.6468253968253969,0.7468722863950576,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,18473,global,0.4
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,61,0.6654698868196008,0.7123015873015872,0.7114496008778175,0.6222222222222222,1.0,0.19047619047619047,0.3339135484518729,18473,global,0.4
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,67,0.6932640798240103,0.511904761904762,0.5784737819011457,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,18473,global,0.4
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,42,0.6853484548124966,0.630952380952381,0.687976008102036,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,12,0.6627615358877657,0.7361111111111112,0.7267839958185088,0.6666666666666666,0.9583333333333334,0.3333333333333333,0.38058898167573507,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,13,0.6631546260216558,0.7638888888888888,0.7739213100025389,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,49,0.645159920118794,0.7301587301587302,0.7583569535653026,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,49,0.6410964169484284,0.6825396825396827,0.7679840180998894,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,24,0.6703362725201774,0.6964285714285715,0.7094866388882873,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,45,0.6823153194145839,0.630952380952381,0.6687091763937786,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,65,0.6760831343817737,0.6746031746031746,0.7342396429315675,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,27,0.6818390773952367,0.628968253968254,0.7390873815768885,0.6444444444444445,0.375,0.9523809523809523,0.39285714285714285,18473,global,0.4
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,48,0.6950787000879006,0.5873015873015874,0.6482284144369678,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,18473,global,0.4
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,78,0.6880253621279941,0.5218253968253969,0.6211060144262494,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,18473,global,0.4
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,79,0.6821464340212509,0.6488095238095238,0.6615335357643268,0.5333333333333333,1.0,0.0,0.0,18473,global,0.4
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,51,0.6827529026730127,0.5833333333333334,0.6714765324082441,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,18473,global,0.4
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,15,0.6679760704147176,0.7515527950310559,0.7841204087708388,0.5227272727272727,1.0,0.0,0.0,18473,global,0.4
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,25,0.6489453552967114,0.6169772256728778,0.7449577905073264,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,18473,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,40,0.650498063540189,0.6956521739130436,0.7266321392736899,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,18473,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,12,0.6740241166561903,0.6894409937888198,0.6756300886417536,0.5909090909090909,0.391304347826087,0.8095238095238095,0.21985970748419803,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,27,0.6542640830586245,0.7412008281573499,0.7772774749151585,0.6363636363636364,1.0,0.23809523809523808,0.3747200827486304,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,12,0.6734926224088815,0.6790890269151139,0.7262303036693155,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,58,0.6784555644274511,0.5859213250517599,0.6624215961849846,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,36,0.674954392638278,0.6418219461697723,0.7262629484863532,0.5681818181818182,0.8695652173913043,0.23809523809523808,0.1394227146190205,18473,global,0.4
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,79,0.6765734528550055,0.6418219461697723,0.7484659069593899,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,18473,global,0.4
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,73,0.6981213264810725,0.4844720496894411,0.507691417523022,0.45454545454545453,0.7391304347826086,0.14285714285714285,-0.1461322305586449,18473,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.705936856710868,0.3561076604554866,0.48819490723725045,0.4090909090909091,0.4782608695652174,0.3333333333333333,-0.18998574758861247,18473,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,41,0.6925550333999596,0.6169772256728778,0.6269698737849253,0.5,0.043478260869565216,1.0,0.14571742950615307,18473,global,0.4
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,5,0.7040127642319813,0.4624505928853755,0.5403239459111676,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,18473,global,0.4
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,15,0.6724476491860262,0.658102766798419,0.6794836569998054,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,18473,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,5,0.6882838481387016,0.6106719367588934,0.6166482083986424,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,18473,global,0.4
