outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,18,0.5528851052125295,0.6954074700673422,0.5301724137931034,0.6526106109052219,0.6,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.5543763960401217,0.6942096551259359,0.5323275862068966,0.6574221408439106,0.5555555555555556,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5487265263994535,0.6955934166908264,0.5280172413793103,0.6494523216164849,0.5555555555555556,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,21,0.556018186112245,0.6908187468846639,0.5431034482758621,0.666830652946033,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,22,0.5506371011336645,0.6833090980847677,0.5495689655172414,0.6675467872271399,0.6,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.5411702618002892,0.6912847956021627,0.540948275862069,0.6448139673711112,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.5399864713350931,0.693070630232493,0.5366379310344828,0.6442505434428374,0.5555555555555556,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.540558343132337,0.6961886882781982,0.5387931034482758,0.6597452483749289,0.5333333333333333,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.544234702984492,0.6925572951634725,0.5431034482758621,0.6638079443046632,0.5555555555555556,4,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,27,0.53923532863458,0.6949092547098795,0.5387931034482758,0.6488240257523663,0.5333333333333333,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.672909011443456,0.6731595993041992,0.5862068965517242,0.7668024002257265,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6377831151088079,0.6674510836601257,0.581896551724138,0.7450934084104325,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6325159420569738,0.6664307713508606,0.5732758620689655,0.748959346298582,0.6,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6203176478544871,0.666519820690155,0.5474137931034483,0.705054526920624,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6062544137239456,0.6620013117790222,0.5711206896551724,0.70533095131073,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.5998564213514328,0.6608101924260458,0.5775862068965517,0.7005913060926293,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6095653772354126,0.6624131004015604,0.584051724137931,0.702005332659686,0.6666666666666666,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.5927261759837469,0.6622435649236044,0.5948275862068966,0.6926258046956123,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.5789371877908707,0.6586901545524597,0.5862068965517242,0.6670010626013347,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.5689380218585333,0.6584347089131674,0.5883620689655172,0.6672212082667797,0.7333333333333333,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.5620037416617075,0.6586653788884481,0.5969827586206896,0.6897840056139039,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.5698418865601221,0.6593411167462667,0.6077586206896551,0.678903824561309,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.5565461566050848,0.6606142918268839,0.6077586206896552,0.6958002270377527,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.5538449436426163,0.6631411711374918,0.5883620689655172,0.6668200851237382,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.5415225575367609,0.659199595451355,0.6142241379310345,0.6818483301420815,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.5606282899777094,0.6605857610702515,0.603448275862069,0.6729952712750745,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.5381729130943617,0.6616136431694031,0.6120689655172413,0.6757672585702026,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.554037019610405,0.6611308256785074,0.6056034482758621,0.668192648979568,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,19,0.5401639615496,0.661481777826945,0.603448275862069,0.6721860113510943,0.7333333333333333,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.5522654131054878,0.6600904862085978,0.5969827586206897,0.66422326404268,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.5339233900109926,0.6610723733901978,0.5948275862068966,0.6647256162530059,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.5252257287502289,0.6635783712069193,0.6228448275862069,0.6863237577159659,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,23,0.5367710317174593,0.664652407169342,0.6077586206896552,0.678900249350001,0.6666666666666666,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,24,0.5191072548429171,0.6640374859174093,0.603448275862069,0.6761113799955938,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,25,0.5391258721550306,0.6618241866429647,0.6012931034482758,0.6784202401650641,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,26,0.5276212344566981,0.6646952033042908,0.5948275862068966,0.675252322830391,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.5191535105307897,0.6666931907335917,0.5883620689655172,0.669885191155888,0.6666666666666666,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.5379107818007469,0.6632600029309591,0.5862068965517241,0.6661199736285592,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,29,0.535407821337382,0.6628331939379374,0.5905172413793103,0.6685156348157224,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,30,0.5341855039199194,0.6610364317893982,0.584051724137931,0.6646033299623355,0.6666666666666666,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,31,0.5279711832602819,0.6628576318422953,0.5948275862068966,0.6694625837129222,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,32,0.5369695425033569,0.660067637761434,0.5969827586206897,0.6712850958802619,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,33,0.5032116224368414,0.6596804261207581,0.5991379310344828,0.671947282567857,0.7111111111111111,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.5466462497909864,0.6615103880564371,0.6012931034482759,0.67276271869696,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,35,0.5150712952017784,0.6625651518503824,0.5905172413793103,0.6663789994481493,0.6666666666666666,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,36,0.5302363733450571,0.6637382308642069,0.584051724137931,0.6660122147463412,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,37,0.5208664437135061,0.6619027058283488,0.5926724137931034,0.670317484720039,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,38,0.5192071174581846,0.6642162005106608,0.5948275862068966,0.6713408554989346,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,39,0.537834957242012,0.667052706082662,0.5905172413793104,0.6690384176712362,0.6444444444444445,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,40,0.5224121610323588,0.6651543378829956,0.5991379310344828,0.6750008656359459,0.6666666666666666,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,41,0.5253315468629202,0.6673179864883423,0.5905172413793103,0.668799108471416,0.6444444444444445,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,42,0.5113979602853457,0.6659637490908304,0.5926724137931034,0.6665341554756125,0.6888888888888889,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7013676762580872,0.6856289505958557,0.5150862068965517,0.6840437321500213,0.5555555555555556,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6929629147052765,0.6876692374547323,0.521551724137931,0.67990748179214,0.5333333333333333,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6628036350011826,0.6869113643964132,0.5043103448275862,0.6673179136362264,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.635893702507019,0.6890177726745605,0.4806034482758621,0.6259044692561309,0.5555555555555556,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6345816850662231,0.6877795855204264,0.47629310344827586,0.6220230596391818,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6367881596088409,0.6821414232254028,0.4892241379310345,0.6258687107475807,0.6,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.627413829167684,0.6818846066792806,0.4956896551724138,0.6300313162286446,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6202143331368765,0.6808872222900391,0.5107758620689655,0.6366152910237006,0.6444444444444445,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6273601402839025,0.6846442222595215,0.5064655172413792,0.639605665378272,0.6666666666666666,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6104135711987814,0.6841306686401367,0.5021551724137931,0.6399586544681425,0.6444444444444445,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6078846951325735,0.6824623346328735,0.5172413793103448,0.652677011435185,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6160325258970261,0.6804928779602051,0.5237068965517242,0.6562788693473878,0.6444444444444445,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.6021231412887573,0.6816296974817911,0.5129310344827587,0.6492983180216249,0.6,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6002659400304159,0.678437332312266,0.5150862068965517,0.6580164984017682,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.5987497220436732,0.6825865308443705,0.49784482758620685,0.6440895832786802,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.5934944202502569,0.6832648118336996,0.4956896551724138,0.6481646189113115,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.5729571382204691,0.6858199238777161,0.48275862068965514,0.637465505105387,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,18,0.5770758738120397,0.6847158471743265,0.47844827586206895,0.6347837115448334,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.5797896434863409,0.684896449247996,0.4870689655172413,0.6393200909464056,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.57587497929732,0.6845139066378275,0.5021551724137931,0.6476726780291646,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.583789681394895,0.6850373148918152,0.49353448275862066,0.6432117948814655,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,22,0.569165880481402,0.683953603108724,0.5,0.6520503026679132,0.6222222222222222,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.5738446166117986,0.6842650175094604,0.49999999999999994,0.647286682089786,0.6,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,24,0.5580253253380457,0.6815965374310812,0.5043103448275862,0.6543363823810295,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,25,0.5603025853633881,0.6823762456576029,0.49353448275862066,0.6450502792092345,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.565655251344045,0.6866021553675333,0.4892241379310345,0.6408294713847078,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,27,0.5505124380191168,0.6869739294052124,0.4870689655172414,0.6404115120988594,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,28,0.5499351819356283,0.6861786047617594,0.4870689655172414,0.6446393259252516,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.5416850497325262,0.6860798796017965,0.4913793103448276,0.6415059679447229,0.5777777777777777,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.5691287418206533,0.6856047709782919,0.4956896551724138,0.6444205820662336,0.6,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,31,0.5511762201786041,0.6871036092440287,0.48706896551724144,0.6417908441871916,0.6,4,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.5569948876897494,0.686483899752299,0.4913793103448276,0.6445456793128745,0.6222222222222222,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6894134680430094,0.6962696115175883,0.4762931034482759,0.6764446902971428,0.5111111111111111,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6479461242755254,0.6859062512715658,0.5107758620689655,0.686840798908521,0.5333333333333333,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6348737478256226,0.6857323249181112,0.5107758620689655,0.6804547242218444,0.5111111111111111,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6118351022402445,0.6883094509442648,0.5150862068965518,0.6850147953357498,0.5333333333333333,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.597323919336001,0.6863998770713806,0.5237068965517241,0.6794630699102772,0.5555555555555556,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.5894088198741277,0.6886160771052042,0.5172413793103449,0.6850474144002313,0.5555555555555556,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.5698954164981842,0.6907281676928202,0.5107758620689655,0.6857538915597314,0.5333333333333333,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.5678626249233881,0.6971185803413391,0.4978448275862069,0.6853097705899526,0.5333333333333333,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.5527516504128774,0.6860620578130087,0.5107758620689655,0.6932031876109168,0.5333333333333333,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.5717262278000513,0.6892855167388916,0.5129310344827587,0.6938359618641533,0.5333333333333333,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.53934013346831,0.6877793471018473,0.5021551724137931,0.6890332229310151,0.5555555555555556,4,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.552667905886968,0.6931816140810648,0.4956896551724138,0.6844280759352535,0.5333333333333333,4,radio,0.6
