outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,69,0.6757489408057231,0.7016806722689075,0.763279147562745,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,23,0.7128989825506724,0.6953781512605042,0.7568312725844857,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6867470319064404,0.5357142857142857,0.6658699445932057,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,26,0.6733687555587995,0.6071428571428572,0.7272335212808144,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.709217255979418,0.6197478991596639,0.6799800375694917,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6923444294909445,0.6512605042016807,0.7139735092413219,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,49,0.6833989728360694,0.5357142857142858,0.7059367954152546,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.680910173052937,0.592436974789916,0.6760173782561271,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,42,0.648986152805117,0.6323529411764707,0.7451525845955537,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6730761354158351,0.6281512605042017,0.7877412874954531,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,66,0.6672531294354747,0.5714285714285714,0.6855341157224205,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6573214246741483,0.6491596638655462,0.7420887665872099,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.685717707537366,0.5,0.6888215358874082,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,40,0.6881565566120288,0.546218487394958,0.7137111197154469,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6561115228167983,0.7142857142857143,0.8188639493788396,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6865712477744979,0.5021008403361344,0.643063591350196,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,31,0.6869968020487578,0.5126050420168068,0.6540430237237492,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,30,0.676177727073591,0.5840336134453782,0.7073801767144059,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.683981233325937,0.5924369747899161,0.7189619970167271,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6790243277414095,0.6071428571428571,0.7691421227984203,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,48,0.7047013240585686,0.45168067226890757,0.6104649374820474,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,21,0.6735619134256488,0.4915966386554622,0.6777934647817017,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6212083560085755,0.752155172413793,0.8259597421818511,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6624591735514722,0.7219827586206896,0.8522326578159529,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6937713105557425,0.5991379310344828,0.7262694444938381,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,35,0.6558360235580097,0.6077586206896551,0.7702723835269659,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6520194015903323,0.6853448275862069,0.779581980834677,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,36,0.5912536404440524,0.7456896551724138,0.8417529686089732,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,68,0.6191606801981618,0.6487068965517242,0.8028705647152823,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,69,0.6977510521787135,0.6487068965517242,0.7920203237120554,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,31,0.6533261020400283,0.6271551724137931,0.7390369417875987,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.6699980108821848,0.6379310344827586,0.7512624045505363,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.7042988862792332,0.5301724137931034,0.693484465302439,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6650964742293545,0.6961206896551724,0.8382791500071924,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6691729411491489,0.6918103448275862,0.8056957983253404,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6852177874023246,0.5948275862068966,0.7951277034895052,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,75,0.645483542656008,0.6788793103448275,0.8235415546827742,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,56,0.6149180406551156,0.6918103448275862,0.8330082019081941,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.702544233369637,0.4568965517241379,0.6439806591099158,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.7044160322693851,0.45905172413793105,0.614811511418918,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.7148727790349949,0.44612068965517243,0.6756598421542922,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.7526893511098712,0.40086206896551724,0.6496206648003047,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.7206256503041935,0.5431034482758621,0.7545332131196737,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.7342446148512992,0.4310344827586207,0.6619603510466768,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6839620622844704,0.5193965517241379,0.7227778503488556,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6952853543808876,0.5452586206896551,0.7333776178062065,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.7263123719546526,0.5689655172413793,0.7181536833253302,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7191177876842331,0.41163793103448276,0.5854681707254668,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6883183071191747,0.5948275862068966,0.7754111239526456,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.709057483860122,0.521551724137931,0.6756578442758402,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,42,0.7331621338445137,0.4202586206896552,0.601367206273383,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6751913465618935,0.5754310344827587,0.7689149392148531,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6909085345114784,0.44827586206896547,0.6078878841700757,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6674937935224587,0.5625,0.7069327861695338,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,38,0.6943868095227927,0.6379310344827587,0.8106663095962767,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6668528475972664,0.6637931034482758,0.7255784220216578,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.6602094295965774,0.728448275862069,0.754781879259213,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,40,0.6749049373140172,0.5560344827586207,0.7376171509246625,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6528072848916526,0.7780172413793104,0.8804007248835912,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,27,0.6485367370558185,0.7456896551724138,0.8557663492984422,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6685322096958055,0.7133620689655172,0.8059996308618337,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6540524776299457,0.728448275862069,0.8478656367916351,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,22,0.6482900472175998,0.7456896551724138,0.8353750786080294,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6672972952669822,0.6487068965517242,0.7123078391512316,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6694643063902974,0.7112068965517242,0.7519156051154019,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,29,0.6702518105888451,0.6379310344827586,0.7702517325194125,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6659314628022577,0.6724137931034483,0.7960170063710889,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,51,0.6383293056989848,0.728448275862069,0.837100516681579,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6805458395263126,0.5625,0.7366818071158502,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,54,0.6535852558231873,0.6120689655172414,0.759735091520039,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6582116511363924,0.6848739495798319,0.7861594660729431,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,21,0.6757020744798405,0.5945378151260504,0.6982691757388211,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.6545964269335869,0.7289915966386554,0.8036826565653086,0.6,0.5,0.7647058823529411,0.2619684159977919,4,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6718865527910237,0.6596638655462186,0.7993313889502405,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,43,0.6665225954196483,0.5630252100840336,0.6886334830299008,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6232930197285783,0.7142857142857143,0.7841778006878785,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,radio,0.6
