outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7285062300782382,0.6590922796875207,0.6743472149518939,0.6069444444444445,0.7648549125438895,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,18473,radio,0.0
3,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7285062300782382,0.6590922796875207,0.6800083136673823,0.5541666666666667,0.7158560808377443,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,18473,radio,0.0
3,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7285062300782382,0.6590922796875207,0.6853468246231519,0.5208333333333334,0.6959784636369206,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,18473,radio,0.0
3,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7285062300782382,0.6590922796875207,0.6855014828841213,0.5458333333333333,0.7237265784469327,0.5357142857142857,0.6111111111111112,0.4,0.010901165669462145,18473,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7285062300782382,0.6590922796875207,0.683652636562196,0.6097222222222223,0.7662026187433257,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,18473,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.6998116487974502,0.6571214400933358,0.6794684562611683,0.6124999999999999,0.7455409919743738,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,18473,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.6998116487974502,0.6571214400933358,0.6742221013651842,0.6597222222222222,0.7719557951419593,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,18473,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.6998116487974502,0.6571214400933358,0.6760274985478271,0.6499999999999999,0.7715118109697895,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,18473,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.6998116487974502,0.6571214400933358,0.6768811544394886,0.6333333333333333,0.77321219397895,0.5178571428571429,0.5,0.55,0.04794633014853842,18473,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,0.6998116487974502,0.6571214400933358,0.6760855695569743,0.6347222222222222,0.7671833749225088,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,18473,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.740401332946972,0.6406398866120112,0.6603046344298614,0.6236111111111111,0.7859627897582278,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.740401332946972,0.6406398866120112,0.6620937592010137,0.6361111111111112,0.7984825968668288,0.625,0.7777777777777778,0.35,0.13825601064900628,18473,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.740401332946972,0.6406398866120112,0.6631047740262849,0.6361111111111111,0.7990524400184453,0.6071428571428571,0.75,0.35,0.10606601717798213,18473,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.740401332946972,0.6406398866120112,0.6641687182336712,0.6166666666666666,0.7886103535443774,0.5714285714285714,0.75,0.25,0.0,18473,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,0.740401332946972,0.6406398866120112,0.6595253023915577,0.6472222222222221,0.7994103441499099,0.625,0.8333333333333334,0.25,0.1005037815259212,18473,radio,0.0
