outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.7207814180046775,0.4482758620689655,0.6418065159904582,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6176045714721656,0.7737068965517241,0.8952934154496213,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.712183010052268,0.5538793103448275,0.7195636938161581,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.7053564854171892,0.5538793103448276,0.6641347666383159,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.7432089331807314,0.6875,0.7874693039307422,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,36,0.6623866558685404,0.728448275862069,0.8359623356638124,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6088425453119325,0.7629310344827587,0.8311378040215124,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6194483290117647,0.7780172413793104,0.8546090597662952,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6478578839804415,0.6336206896551724,0.7400818386480478,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.649391220518778,0.7176724137931034,0.8084573022998274,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6498758328779471,0.6487068965517242,0.764940614741009,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6584635205106967,0.7392241379310345,0.8477523021599713,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6740117979368222,0.7241379310344828,0.7944587787441773,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,79,0.6517705655369397,0.6508620689655172,0.730520487002976,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,33,0.6708685394767199,0.6056034482758621,0.7285939803093407,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6402156475882508,0.8383620689655172,0.9007542292464485,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,18473,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6933047109657544,0.8038793103448276,0.8654215185826238,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6814757948514019,0.6637931034482758,0.7708636798657709,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6831056854232772,0.6012931034482759,0.7063778607305531,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6649485412246842,0.5948275862068966,0.6850266579736516,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6886970061364039,0.47413793103448276,0.6467745235523423,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,27,0.6899977056005087,0.5344827586206896,0.7084286442313882,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7053208304154455,0.6099137931034483,0.723310471425892,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.7035324662111079,0.625,0.7742565565833462,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7067067404242862,0.4978448275862069,0.7293216966552991,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6775567734028123,0.5905172413793103,0.739882264961026,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6693229240040198,0.5474137931034483,0.7191172564614556,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.669546592202426,0.5969827586206896,0.7741053783089382,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.7381274177900309,0.49137931034482757,0.6043283702290163,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,18473,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6680433772088822,0.603448275862069,0.7909905499726808,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6931399779136439,0.6831896551724138,0.7885217318739487,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6713892950794096,0.6185344827586208,0.7179105348303039,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6818533618172767,0.5646551724137931,0.696881302430404,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7222453903135799,0.4245689655172414,0.6082468350229259,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.7615291747523661,0.3836206896551725,0.6515845675504618,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.7078334079018374,0.640625,0.7216548596931455,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,18473,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.7361662577191584,0.4910714285714286,0.645873157973725,0.4318181818181818,0.25,0.75,0.0,18473,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.7281491511581888,0.36383928571428575,0.6023073340495488,0.4318181818181818,0.6428571428571429,0.0625,-0.3273268353539886,18473,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6808317996588248,0.5736607142857143,0.7477437820508532,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,18473,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6839015151513999,0.5022321428571429,0.6560256108030956,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6886208971468053,0.5959821428571428,0.6789199558203888,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,18473,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7075178224950492,0.5736607142857143,0.7328347173157228,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,18473,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6751865871382878,0.5848214285714286,0.7284059903641074,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.68392709439775,0.5245535714285714,0.673335356142442,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,18473,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6959888616313568,0.625,0.7473951347057509,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,18473,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6891780251149889,0.625,0.7975027304599764,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,18473,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,44,0.7149756802295013,0.453125,0.601443651395624,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,radio,0.0
