outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6315436978480456,0.6779621877694597,0.025352459400892258,0.02,0.631543755531311,mean_retained_inner_models,,0.6891234375189578,0.5458492975734355,0.5858513865123415,0.5035714285714287,0.6344827586206897,0.36296296296296293,-8.057877642305734e-05,22,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6315436978480456,0.6779621877694597,0.025352459400892258,0.02,0.631543755531311,mean_retained_inner_models,,0.694495966322063,0.49348659003831424,0.5377810968060167,0.4821428571428571,0.6413793103448275,0.3111111111111111,-0.04523567968004272,22,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6315436978480456,0.6779621877694597,0.025352459400892258,0.02,0.631543755531311,mean_retained_inner_models,,0.6952040149461417,0.48633461047254156,0.5255076716098709,0.5071428571428572,0.6551724137931034,0.34814814814814815,0.002528566251594644,22,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,mean_retained_inner_models,,0.6815225739723323,0.620434227330779,0.647424389550506,0.5928571428571429,0.6482758620689655,0.5333333333333333,0.21761807840337305,22,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,mean_retained_inner_models,,0.6915446722479455,0.5310344827586208,0.6018177952192476,0.5,0.5379310344827586,0.45925925925925926,0.0030129784105103496,22,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,mean_retained_inner_models,,0.6924164492021742,0.5279693486590038,0.6140961689949892,0.5357142857142857,0.606896551724138,0.45925925925925926,0.07993504305277735,22,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,mean_retained_inner_models,,0.6950632213596688,0.5172413793103449,0.5687781775886911,0.5357142857142857,0.6,0.4666666666666667,0.07280001217336134,22,global,0.4
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6177018633540372,0.6840865275477369,0.033513739705085754,0.02,0.6177018284797668,mean_retained_inner_models,,0.6915585881097914,0.5503192848020435,0.5769465111145282,0.5392857142857143,0.5586206896551724,0.5185185185185185,0.10777405374932722,22,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,mean_retained_inner_models,,0.6778448956771358,0.6702564102564103,0.7194379643731941,0.5535714285714286,0.2866666666666666,0.8615384615384615,0.16538009437025036,22,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,mean_retained_inner_models,,0.6908399762293775,0.6082051282051282,0.6694333189917276,0.5392857142857144,0.27999999999999997,0.8384615384615385,0.13380314886272182,22,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,mean_retained_inner_models,,0.6982962973518883,0.5838461538461538,0.6432296002984292,0.5107142857142858,0.24,0.823076923076923,0.07007141310566418,22,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,mean_retained_inner_models,,0.7003516334377999,0.5407692307692308,0.6204994633906383,0.5035714285714287,0.23333333333333334,0.8153846153846154,0.07007882519628077,22,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6314542944977728,0.6853114609136306,0.033668871968984604,0.02,0.6405797004699707,mean_retained_inner_models,,0.704821428067033,0.5266666666666667,0.5975847836913273,0.48571428571428577,0.19333333333333333,0.823076923076923,0.04545771058029338,22,global,0.4
