outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5378129117259551,0.7058438886337435,0.032880015671253204,0.5396496057510376,0.4776500638569604,0.4933388541453251,0.44642857142857145,0.10344827586206896,0.8148148148148148,-0.11671682920864226,0.7012183628667801,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5378129117259551,0.7058438886337435,0.032880015671253204,0.5396496057510376,0.5134099616858238,0.498296570749926,0.4107142857142857,0.10344827586206896,0.7407407407407407,-0.20328251905456077,0.6973912363503089,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5378129117259551,0.7058438886337435,0.032880015671253204,0.5396496057510376,0.4495530012771392,0.47245888879572373,0.4107142857142857,0.1724137931034483,0.6666666666666666,-0.18569533817705186,0.6988553057417674,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5378129117259551,0.7058438886337435,0.032880015671253204,0.5396496057510376,0.454661558109834,0.513455552980843,0.44642857142857145,0.20689655172413793,0.7037037037037037,-0.10316407676502881,0.696426349315005,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5378129117259551,0.7058438886337435,0.032880015671253204,0.5396496057510376,0.43550446998722864,0.5181505747360178,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,0.6960529195339171,2002,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6529393312002009,0.6756144261671517,0.0529455840587616,0.6529393792152405,0.5159642401021711,0.5567631827898335,0.44642857142857145,0.4827586206896552,0.4074074074074074,-0.11004498837394325,0.7220409147874152,2002,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6529393312002009,0.6756144261671517,0.0529455840587616,0.6529393792152405,0.4725415070242657,0.5228820623827299,0.4107142857142857,0.3793103448275862,0.4444444444444444,-0.17658381855353683,0.7422273727157332,2002,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6529393312002009,0.6756144261671517,0.0529455840587616,0.6529393792152405,0.45721583652618136,0.5136787916407628,0.42857142857142855,0.4482758620689655,0.4074074074074074,-0.14431673052362706,0.7468511835176062,2002,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6529393312002009,0.6756144261671517,0.0529455840587616,0.6529393792152405,0.4393358876117497,0.4929595823848997,0.5,0.6206896551724138,0.37037037037037035,-0.009227275539304441,0.744837092082086,2002,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6529393312002009,0.6756144261671517,0.0529455840587616,0.6529393792152405,0.43422733077905495,0.48355459481989543,0.4642857142857143,0.6206896551724138,0.2962962962962963,-0.08761022851335305,0.7448414392493613,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6074000878348704,0.7329607585053242,0.06727319955825806,0.607400119304657,0.6128205128205129,0.6874026391315909,0.5357142857142857,1.0,0.0,0.0,0.6791161697324899,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6074000878348704,0.7329607585053242,0.06727319955825806,0.607400119304657,0.6141025641025641,0.720280593926047,0.5357142857142857,1.0,0.0,0.0,0.6794054582225815,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6074000878348704,0.7329607585053242,0.06727319955825806,0.607400119304657,0.6833333333333333,0.7341780778513773,0.5357142857142857,1.0,0.0,0.0,0.6747221233208346,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6074000878348704,0.7329607585053242,0.06727319955825806,0.607400119304657,0.635897435897436,0.6484158079209392,0.5357142857142857,1.0,0.0,0.0,0.6846072850045315,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6074000878348704,0.7329607585053242,0.06727319955825806,0.607400119304657,0.5679487179487179,0.5994487611301811,0.5357142857142857,1.0,0.0,0.0,0.6946096031721701,2002,global,0.8
