outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6809890109890109,0.6642333562453809,0.12183766067028046,0.02,0.6975824236869812,mean_retained_inner_models,,0.6894072386499333,0.6262443438914027,0.7218745828902793,0.5866666666666667,0.5647058823529412,0.6153846153846153,0.19228806495820344,2002,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6809890109890109,0.6642333562453809,0.12183766067028046,0.02,0.6975824236869812,mean_retained_inner_models,,0.6680482396231585,0.6751131221719457,0.7772804267898633,0.5933333333333333,0.5411764705882354,0.6615384615384615,0.20790603559034918,2002,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6854145854145854,0.8206585593205118,0.07825125753879547,0.02,0.703076958656311,mean_retained_inner_models,,0.7000855214332755,0.5862745098039215,0.6724351797205177,0.5517241379310345,0.5882352941176471,0.5,0.09071223993618668,2002,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6854145854145854,0.8206585593205118,0.07825125753879547,0.02,0.703076958656311,mean_retained_inner_models,,0.6972602724771246,0.5696078431372549,0.6411897404044858,0.5586206896551724,0.6,0.5,0.10232139417605257,2002,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6854145854145854,0.8206585593205118,0.07825125753879547,0.02,0.703076958656311,mean_retained_inner_models,,0.688950694497105,0.5529411764705883,0.6566360655706305,0.5586206896551724,0.6470588235294118,0.4333333333333333,0.08301358094476016,2002,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6854145854145854,0.8206585593205118,0.07825125753879547,0.02,0.703076958656311,mean_retained_inner_models,,0.6742360516746038,0.6127450980392156,0.6924115432414415,0.5862068965517241,0.6823529411764706,0.45,0.13872718018441638,2002,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7079620379620379,0.6234856632842638,0.0861530750989914,0.02,0.7079620361328125,mean_retained_inner_models,,0.7496197099997239,0.5892156862745097,0.6627111099177198,0.5724137931034482,0.6235294117647059,0.5,0.1300514250055256,2002,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7079620379620379,0.6234856632842638,0.0861530750989914,0.02,0.7079620361328125,mean_retained_inner_models,,0.7466518292133879,0.6147058823529411,0.6661622595688288,0.593103448275862,0.6823529411764706,0.4666666666666667,0.15714285365490052,2002,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7079620379620379,0.6234856632842638,0.0861530750989914,0.02,0.7079620361328125,mean_retained_inner_models,,0.7334333021518193,0.6470588235294118,0.6994241692195209,0.6206896551724137,0.7294117647058824,0.4666666666666667,0.22550156888376263,2002,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7079620379620379,0.6234856632842638,0.0861530750989914,0.02,0.7079620361328125,mean_retained_inner_models,,0.8890816223273715,0.6264705882352942,0.663668420946135,0.593103448275862,0.6941176470588235,0.45,0.1793787675589779,2002,global,0.75
