outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6782417571983322,0.5301724137931034,0.7189959319240967,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6526039569342962,0.6767241379310345,0.7553125367750799,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.7179194618986459,0.5021551724137931,0.6844380951426948,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6584772195532012,0.6185344827586207,0.7903626302286084,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6940658161338027,0.5646551724137931,0.707517270864132,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.679061002584551,0.5969827586206897,0.7382993740104763,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6906081934671106,0.5775862068965516,0.7311495918704473,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.7035531863733705,0.5366379310344828,0.7123135931688481,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.7073546924300104,0.6357758620689655,0.7397353621333469,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.689116293240319,0.5387931034482758,0.7063846631119863,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7083668079153878,0.4353448275862069,0.6415017376132661,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7102787634962205,0.4504310344827586,0.6400229190503297,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6582799657559933,0.665948275862069,0.7382978314848393,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6470610433932824,0.665948275862069,0.7719759656108678,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.67376588717147,0.6314655172413793,0.6962823855790797,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,24,0.648790025241017,0.7025862068965517,0.7124012093103046,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6900978460274578,0.6551724137931034,0.7772613030112624,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6633953074919263,0.7219827586206896,0.754606856093307,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6776901892902858,0.6293103448275863,0.7001222344912489,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6518314472381891,0.7155172413793103,0.7728208416952866,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6865992932301221,0.6573275862068966,0.7075534146996727,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.7126774318203905,0.4655172413793103,0.6034016996179423,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6532048418281315,0.6400862068965517,0.7214402785080616,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6858669106673836,0.665948275862069,0.7939295604659596,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6664466674373519,0.6594827586206897,0.7488814603438585,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6869028636555753,0.5905172413793104,0.7159293482095738,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6966387840017486,0.6185344827586208,0.6899303677201563,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6812183246228566,0.6422413793103449,0.7732324698324622,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6644978299356237,0.7370689655172413,0.7402219315118311,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,40,0.693967506003324,0.584051724137931,0.7799763455482116,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6453804643175329,0.7176724137931034,0.7624747156806624,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,52,0.6781011112873665,0.6530172413793103,0.7608666126850264,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7050412114717729,0.625,0.7492711845445889,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6390567593699439,0.7758620689655173,0.8537210660470735,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6081402374157805,0.7349137931034483,0.816669269716519,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,21,0.6923234518316351,0.5258620689655172,0.6615288801692342,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,36,0.6958382177936104,0.5689655172413793,0.697632136782717,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7434102320513484,0.45689655172413796,0.6309641255753747,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6798730648381724,0.5452586206896552,0.7115632221588684,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.667562801673529,0.5862068965517241,0.7161782085989503,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,18,0.6908310837467478,0.6099137931034483,0.7481292608880732,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7146899808113354,0.5883620689655172,0.706918246205789,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6724248340961009,0.5172413793103448,0.6925662440219019,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6972068488958003,0.5344827586206897,0.6945393004249825,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,22,0.6988171036430606,0.4741379310344827,0.6393264774858236,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6851323020136393,0.5294117647058824,0.6691302254941234,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6969561636936896,0.4684873949579832,0.6693947196514568,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,42,0.6971826773836785,0.5693277310924371,0.7078516193245477,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,43,0.7220539814857138,0.45168067226890757,0.6386637476341271,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6728322605688611,0.5609243697478992,0.7274959791386649,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6827327851091699,0.6281512605042017,0.7298609316306527,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.4
