outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7571428571428573,0.6948967675582728,0.03530704975128174,0.02,0.7701099514961243,mean_retained_inner_models,,0.7788216490123885,0.5475113122171946,0.680299076848162,0.5066666666666666,0.3411764705882353,0.723076923076923,0.09036312752227835,4,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7571428571428573,0.6948967675582728,0.03530704975128174,0.02,0.7701099514961243,mean_retained_inner_models,,0.7676603215515984,0.5592760180995475,0.6772021797173013,0.5,0.3411764705882353,0.7076923076923076,0.07007881172323442,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7140159840159839,0.6577196795178529,0.06535062193870544,0.02,0.7322677373886108,mean_retained_inner_models,,0.6196865454661677,0.7607843137254902,0.8102454343129863,0.6275862068965518,0.5529411764705883,0.7333333333333334,0.3006115192913988,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7140159840159839,0.6577196795178529,0.06535062193870544,0.02,0.7322677373886108,mean_retained_inner_models,,0.6508247732397906,0.6647058823529413,0.7591543580906214,0.6275862068965516,0.6941176470588235,0.5333333333333334,0.24874425777003947,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7140159840159839,0.6577196795178529,0.06535062193870544,0.02,0.7322677373886108,mean_retained_inner_models,,0.6496071232888326,0.657843137254902,0.7862147012215107,0.5931034482758621,0.6470588235294117,0.5166666666666667,0.21090719861080345,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7140159840159839,0.6577196795178529,0.06535062193870544,0.02,0.7322677373886108,mean_retained_inner_models,,0.6635591338465097,0.6470588235294117,0.7277325035990441,0.5862068965517241,0.6352941176470588,0.5166666666666667,0.18075847024064448,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7798601398601399,0.6528547042003829,0.12193433195352554,0.02,0.7817782163619995,mean_retained_inner_models,,0.7355924331490863,0.6098039215686274,0.7132667323629466,0.5586206896551724,0.4352941176470589,0.7333333333333334,0.17893088818152764,4,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7798601398601399,0.6528547042003829,0.12193433195352554,0.02,0.7817782163619995,mean_retained_inner_models,,0.7031976636270235,0.6019607843137255,0.7222846857216565,0.5103448275862068,0.4352941176470589,0.6166666666666666,0.050769885311419495,4,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7798601398601399,0.6528547042003829,0.12193433195352554,0.02,0.7817782163619995,mean_retained_inner_models,,0.6627081594428,0.6450980392156863,0.7634695657058286,0.5517241379310345,0.5411764705882354,0.5666666666666667,0.13482840591905976,4,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7798601398601399,0.6528547042003829,0.12193433195352554,0.02,0.7817782163619995,mean_retained_inner_models,,0.6640927925900693,0.669607843137255,0.7261731913589182,0.5793103448275863,0.5647058823529412,0.6,0.18863046690252344,4,global,0.0
