outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6410722128113433,0.6817954969014337,0.033609114587306976,0.02,0.6545125246047974,outer_refit_model,10,0.6617947793753347,0.6590038314176245,0.7323741670421147,0.5892857142857143,0.7241379310344828,0.4444444444444444,0.17580321054464088,18473,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6410722128113433,0.6817954969014337,0.033609114587306976,0.02,0.6545125246047974,outer_refit_model,10,0.6514336345705328,0.7113665389527458,0.7584873332679352,0.6428571428571429,0.7586206896551724,0.5185185185185185,0.28604554171843766,18473,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6410722128113433,0.6817954969014337,0.033609114587306976,0.02,0.6545125246047974,outer_refit_model,10,0.6619865622281979,0.6641123882503194,0.7227559139792376,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,18473,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6410722128113433,0.6817954969014337,0.033609114587306976,0.02,0.6545125246047974,outer_refit_model,10,0.6741111254595238,0.6257982120051085,0.6929387005384505,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,18473,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6410722128113433,0.6817954969014337,0.033609114587306976,0.02,0.6545125246047974,outer_refit_model,10,0.6841413670104038,0.5747126436781609,0.5861632154836686,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7120098500533283,0.6700158900384869,0.07647295296192169,0.02,0.7120097875595093,outer_refit_model,31,0.6994918447264562,0.46360153256704983,0.5128703679927862,0.5535714285714286,0.9655172413793104,0.1111111111111111,0.14867525836251314,18473,global,0.0
4,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7120098500533283,0.6700158900384869,0.07647295296192169,0.02,0.7120097875595093,outer_refit_model,31,0.6925444140634324,0.48659003831417624,0.5521488312444168,0.5892857142857143,1.0,0.14814814814814814,0.2874388328341921,18473,global,0.0
4,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7120098500533283,0.6700158900384869,0.07647295296192169,0.02,0.7120097875595093,outer_refit_model,31,0.6923810756972407,0.48659003831417635,0.5336811652845612,0.5535714285714286,0.9655172413793104,0.1111111111111111,0.14867525836251314,18473,global,0.0
4,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7120098500533283,0.6700158900384869,0.07647295296192169,0.02,0.7120097875595093,outer_refit_model,31,0.6926838807829432,0.49297573435504477,0.5446496958236005,0.5,0.9310344827586207,0.037037037037037035,-0.07085337881845101,18473,global,0.0
4,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7120098500533283,0.6700158900384869,0.07647295296192169,0.02,0.7120097875595093,outer_refit_model,31,0.6957970534410826,0.45977011494252873,0.5068423316215028,0.5,0.9310344827586207,0.037037037037037035,-0.07085337881845101,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6631234707321664,0.6788025293261903,0.02341630682349205,0.02,0.665882408618927,outer_refit_model,37,0.7063691054756396,0.5179487179487179,0.5898893207713352,0.4642857142857143,0.03333333333333333,0.9615384615384616,-0.013781637176578718,18473,global,0.0
5,test_outer,global,0.2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6631234707321664,0.6788025293261903,0.02341630682349205,0.02,0.665882408618927,outer_refit_model,37,0.701602069195968,0.5576923076923077,0.6869197363385142,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,18473,global,0.0
5,test_outer,global,0.4,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6631234707321664,0.6788025293261903,0.02341630682349205,0.02,0.665882408618927,outer_refit_model,37,0.7058039045656689,0.5076923076923077,0.6307531348831739,0.4642857142857143,0.0,1.0,0.0,18473,global,0.0
5,test_outer,global,0.6,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6631234707321664,0.6788025293261903,0.02341630682349205,0.02,0.665882408618927,outer_refit_model,37,0.7060713313370991,0.48717948717948717,0.6155772891235797,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,18473,global,0.0
5,test_outer,global,0.8,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6631234707321664,0.6788025293261903,0.02341630682349205,0.02,0.665882408618927,outer_refit_model,37,0.7075003984389908,0.5038461538461538,0.5976959462722662,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,18473,global,0.0
