outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,38,0.4493769705295563,0.6164726614952087,0.7564655172413792,0.8448366458522808,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,39,0.4552626113096873,0.6101025342941284,0.7844827586206896,0.8739669451009056,0.7333333333333333,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,40,0.4470234513282776,0.6080195605754852,0.7952586206896551,0.8801407155495238,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,41,0.4359908749659856,0.6086176037788391,0.790948275862069,0.8738359377519789,0.7777777777777778,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,42,0.43679528931776684,0.6102004051208496,0.7823275862068966,0.8735145754733511,0.7777777777777778,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,43,0.4355422705411911,0.6080149114131927,0.7758620689655172,0.8690525746255608,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,44,0.4350775480270386,0.605948805809021,0.7801724137931034,0.8779360632559932,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,45,0.4276067614555359,0.6063836812973022,0.7693965517241379,0.868324667672481,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,46,0.4421176264683406,0.6062109172344208,0.7758620689655171,0.8699018663625493,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,47,0.41986938814322156,0.6070835590362549,0.7693965517241379,0.865872063141194,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,48,0.419119656085968,0.6067752838134766,0.7543103448275862,0.8587017670181969,0.7333333333333333,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,49,0.4304702877998352,0.6037806868553162,0.7543103448275861,0.85283609230441,0.7333333333333333,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,50,0.4197639326254527,0.6016591489315033,0.75,0.8468125047847044,0.7333333333333333,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,51,0.41045449674129486,0.6023138165473938,0.7607758620689655,0.8559977686128446,0.7333333333333333,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,52,0.4114703933397929,0.601809948682785,0.7715517241379309,0.8667493403155293,0.7333333333333333,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,53,0.40577147901058197,0.606014609336853,0.7586206896551724,0.8589354617769751,0.7333333333333333,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,54,0.39663929243882495,0.6069128513336182,0.7543103448275862,0.855309218199696,0.7111111111111111,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,55,0.39275629818439484,0.6039014458656311,0.7478448275862069,0.8489066320204539,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,56,0.3968772043784459,0.6022481024265289,0.7435344827586207,0.8478155451154725,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,57,0.3813951412836711,0.6030782759189606,0.7370689655172413,0.842647288790229,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,58,0.39374735951423645,0.6036273539066315,0.728448275862069,0.8393517116651448,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,59,0.38996782898902893,0.6038755178451538,0.7262931034482758,0.833825046546794,0.7333333333333333,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,60,0.38558289408683777,0.602252334356308,0.7262931034482758,0.8351992426168318,0.7555555555555555,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6785912116368612,0.684145450592041,0.45474137931034486,0.6677865518320852,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6310187776883444,0.684501975774765,0.47844827586206895,0.6838512169689276,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.6258767545223236,0.6832686066627502,0.49137931034482757,0.6928018083872708,0.6444444444444445,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6060137550036112,0.6810218393802643,0.5129310344827587,0.7063941055614315,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.5958701372146606,0.68103888630867,0.5323275862068966,0.7167663910520307,0.6,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.5901150107383728,0.681432843208313,0.5344827586206896,0.7190665402275135,0.6,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.5659249722957611,0.6824518144130707,0.5366379310344828,0.7152829180231405,0.6,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.5738346676031748,0.6808702349662781,0.5452586206896551,0.7190345324109192,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.5648721357186636,0.6795102953910828,0.5387931034482758,0.7148257618009831,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.5490795870622,0.6787574589252472,0.5258620689655172,0.7130136003895362,0.6,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.5442670583724976,0.6791041493415833,0.5301724137931034,0.711968100423578,0.6,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.5377204815546671,0.6779071390628815,0.5193965517241379,0.7047817483129888,0.6,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.5321285724639893,0.6776292324066162,0.5237068965517242,0.7136530270035357,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.534383957584699,0.6741763353347778,0.5301724137931034,0.7091932928361423,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.5107916047175726,0.6743979454040527,0.5280172413793104,0.7030258067004024,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.49775930245717365,0.6708939373493195,0.5301724137931034,0.7030524509898289,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.5031723777453104,0.6702381372451782,0.5366379310344828,0.7060643815879665,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.49081507325172424,0.6700361669063568,0.5538793103448276,0.7158500702898406,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.47378188868363696,0.6677551865577698,0.5754310344827587,0.7314162272340027,0.6222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.4675072381893794,0.6640665233135223,0.5754310344827587,0.7463775466055864,0.6444444444444445,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.47964802384376526,0.6645235121250153,0.5560344827586208,0.7385814557365447,0.6444444444444445,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.4594272623459498,0.6600265800952911,0.5732758620689655,0.735475153628077,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.4574722796678543,0.6567383706569672,0.5711206896551724,0.7257064101088558,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.4525197347005208,0.6571880578994751,0.5754310344827587,0.7280374990383339,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.44249863425890607,0.657269150018692,0.584051724137931,0.7442979120999456,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,26,0.4382244596878688,0.6583762466907501,0.5818965517241379,0.7427274154872845,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.42256830135981244,0.6584054529666901,0.5948275862068966,0.751304105429951,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.42965559164683026,0.6601828038692474,0.584051724137931,0.7460161973717232,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,29,0.4206027189890544,0.6576930582523346,0.5775862068965517,0.743003132042493,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,30,0.4162087142467499,0.6566498577594757,0.5754310344827587,0.7409450435755471,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,31,0.4069206366936366,0.656395673751831,0.5754310344827586,0.7355769577038314,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.40869345267613727,0.6561064720153809,0.5711206896551724,0.7349089132890418,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,33,0.41137852768103284,0.6565179228782654,0.5754310344827587,0.7363338197756822,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,34,0.4085313528776169,0.656716525554657,0.5732758620689655,0.7324078240900517,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,35,0.4044603755076726,0.6585436463356018,0.5775862068965517,0.7396651986332956,0.6444444444444445,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,36,0.3954855352640152,0.6590106189250946,0.5754310344827587,0.7384130974111793,0.6444444444444445,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,37,0.4037112593650818,0.6569808125495911,0.5797413793103448,0.7429286967543649,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,38,0.40030739704767865,0.6527347266674042,0.5862068965517242,0.7435777037526974,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,39,0.40843260288238525,0.6495610177516937,0.5948275862068966,0.7473881483636395,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,40,0.39664698640505475,0.6483533680438995,0.5991379310344828,0.7564819698002601,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,41,0.3911167085170746,0.6502527296543121,0.5948275862068966,0.7457611590154499,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,42,0.3920299510161082,0.6490907669067383,0.6012931034482759,0.7534404367901947,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,43,0.3907822867234548,0.6506115794181824,0.5883620689655172,0.7488713196649911,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,44,0.3872976203759511,0.6512916088104248,0.5862068965517241,0.7479694629010654,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,45,0.3821241358915965,0.6530877947807312,0.5818965517241379,0.7461349100919998,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,46,0.3807450830936432,0.6519070565700531,0.5818965517241379,0.7447749673527467,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,47,0.3711172590653102,0.6512746810913086,0.5818965517241379,0.7447749673527467,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,48,0.3719133834044139,0.6510817408561707,0.5862068965517242,0.7486751540115542,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,49,0.3676384538412094,0.6504660248756409,0.5883620689655172,0.7496746542614292,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,50,0.37514735758304596,0.6501345336437225,0.5926724137931034,0.7520114617953322,0.6666666666666666,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.7814860045909882,0.703627347946167,0.5280172413793103,0.6948575625968395,0.4444444444444444,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.7629642387231191,0.7088823616504669,0.5043103448275863,0.6913346718799848,0.4444444444444444,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.7394184271494547,0.7175830602645874,0.4849137931034483,0.6696438291059766,0.4,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.7254239817460378,0.7223585844039917,0.46120689655172414,0.6550764495691074,0.4,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.7089636623859406,0.7238146066665649,0.4525862068965517,0.6515910549573739,0.4,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6986693243185679,0.7250587940216064,0.4935344827586207,0.6643455061287616,0.4,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.6944040656089783,0.7262298464775085,0.5172413793103448,0.6738465434010188,0.4222222222222222,2002,radio_report,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6792889833450317,0.7275697588920593,0.5172413793103449,0.6694723487137338,0.4444444444444444,2002,radio_report,0.0
