outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,44,0.7164533731441144,0.47844827586206895,0.6476798861618931,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,14,0.7250019570476139,0.5366379310344827,0.6388777630304809,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,27,0.7248919305117913,0.5301724137931034,0.6880893681042546,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,13,0.6711374805696096,0.6745689655172413,0.7433123617713333,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,28,0.7057256096501145,0.49784482758620685,0.6509551109307326,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,42,0.7238325390040724,0.5689655172413792,0.753412794189458,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,12,0.6801559763844883,0.5107758620689655,0.687065105152035,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,34,0.6455993903817974,0.6120689655172414,0.7471253850592766,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.6519632949354371,0.5862068965517242,0.7391344260623042,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,23,0.69405463301142,0.4806034482758621,0.6769854264011882,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,7,0.6797785162237853,0.521551724137931,0.6801866158871344,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,14,0.7205267080708697,0.47844827586206895,0.6512873431080386,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,21,0.7215347482030484,0.43750000000000006,0.5883777621490143,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,2002,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,14,0.6479504491111941,0.5797413793103449,0.7345368333808465,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,28,0.6781735906475753,0.7025862068965517,0.8020274785815074,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6316775704460372,0.665948275862069,0.7828990677516557,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,17,0.6555155815049915,0.6681034482758621,0.7797610964139652,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,26,0.6193806967108009,0.6594827586206897,0.8129582996312177,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,25,0.7002218423209563,0.6293103448275863,0.7594146873179584,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,13,0.6778217620652058,0.5926724137931034,0.7373843691464955,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,12,0.6354235384217197,0.7068965517241379,0.8177265734819723,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,74,0.7189279331991999,0.5387931034482758,0.6841116274085773,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,17,0.6477867786937652,0.6443965517241379,0.7839733990469226,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,19,0.6808145747353997,0.752155172413793,0.8666945182175729,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,6,0.6686961835915174,0.6939655172413792,0.79702502444007,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,5,0.6430340612511605,0.7693965517241379,0.8413295353213487,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,30,0.6607512913709133,0.6508620689655172,0.789203722079676,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,30,0.6693397416610307,0.6702586206896551,0.8457587362537553,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,7,0.655375374332371,0.6271551724137931,0.7791224308235267,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,39,0.6950058050163658,0.5022321428571428,0.6653585227211205,0.4772727272727273,0.5,0.4375,-0.0601929265428846,2002,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,64,0.6143004695283939,0.6964285714285714,0.8182419883922509,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,26,0.723442743859252,0.5401785714285714,0.6561254720240793,0.5,0.39285714285714285,0.6875,0.08035714285714286,2002,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,66,0.6538386821643557,0.6160714285714286,0.6942235664908412,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,10,0.6890565563351209,0.6205357142857143,0.7612610754773458,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,14,0.6693848562566364,0.6361607142857142,0.7424060812180204,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,70,0.6075730694938003,0.7254464285714286,0.7837578285341351,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,35,0.6295075997658454,0.6763392857142857,0.7635637078691687,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,22,0.6640737501737374,0.5669642857142858,0.7404216671665449,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,11,0.6797402090550395,0.5446428571428571,0.7121944725032797,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,69,0.6438672711335126,0.6473214285714286,0.7492111581144921,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.660909923492503,0.6763392857142858,0.7877045083315513,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,blood,0.1
