outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,11932685,global,0.0,global,0.2,1,-0.1203657686710357,0.4699448049068451,0,2002,0.4699448049068451,-0.12036589136949731,0,1
1,test_outer,12041667,global,0.0,global,0.2,0,-0.2435065507888794,0.4394223988056183,0,2002,0.4394223988056183,-0.24350654833401425,0,1
1,test_outer,12069946,global,0.0,global,0.2,1,-0.1829166412353515,0.4543979167938232,0,2002,0.4543979167938232,-0.18291664183930526,0,1
1,test_outer,12148955,global,0.0,global,0.2,1,-0.1712257266044616,0.4572978615760803,0,2002,0.4572978615760803,-0.17122566694598507,0,1
1,test_outer,12230847,global,0.0,global,0.2,1,-0.1533662378787994,0.4617334008216858,0,2002,0.4617334008216858,-0.1533663049065837,0,1
1,test_outer,12235737,global,0.0,global,0.2,0,-0.1542430222034454,0.4615155458450317,0,2002,0.4615155458450317,-0.15424288853980733,0,1
1,test_outer,12379146,global,0.0,global,0.2,0,-0.1480369567871093,0.4630581736564636,0,2002,0.4630581736564636,-0.1480370665693389,0,1
1,test_outer,12583361,global,0.0,global,0.2,1,-0.1170582473278045,0.4707688093185425,0,2002,0.4707688093185425,-0.11705824700526861,0,1
1,test_outer,12818978,global,0.0,global,0.2,1,-0.2278974652290344,0.4432709217071533,0,2002,0.4432709217071533,-0.22789758261846393,0,1
1,test_outer,12963363,global,0.0,global,0.2,0,-0.3080101311206817,0.4236004948616028,0,2002,0.4236004948616028,-0.30801022363138564,0,1
1,test_outer,13282934,global,0.0,global,0.2,1,-0.1841414421796798,0.4540942907333374,0,2002,0.4540942907333374,-0.18414140186388164,0,1
1,test_outer,13985997,global,0.0,global,0.2,0,-0.0167869850993156,0.4958033561706543,0,2002,0.4958033561706543,-0.016786969523556516,0,1
1,test_outer,14169967,global,0.0,global,0.2,0,-0.2477638721466064,0.4383739531040191,0,2002,0.4383739531040191,-0.2477639111079783,0,1
1,test_outer,14181060,global,0.0,global,0.2,1,-0.1934392601251602,0.4517904222011566,0,2002,0.4517904222011566,-0.193439250466201,0,1
1,test_outer,14279650,global,0.0,global,0.2,0,-0.2848908007144928,0.4292551577091217,0,2002,0.4292551577091217,-0.28489073331173526,0,1
1,test_outer,14741794,global,0.0,global,0.2,1,-0.1084554493427276,0.4729126691818237,0,2002,0.4729126691818237,-0.10845550824543629,0,1
1,test_outer,14869784,global,0.0,global,0.2,1,0.0729299634695053,0.5182243585586548,1,2002,0.5182243585586548,0.07292974162291263,1,1
1,test_outer,14947437,global,0.0,global,0.2,1,-0.2743418216705322,0.4318415224552154,0,2002,0.4318415224552154,-0.2743417147959997,0,1
1,test_outer,14976505,global,0.0,global,0.2,1,-0.0537262633442878,0.4865716397762298,0,2002,0.4865716397762298,-0.05372636069186218,0,1
1,test_outer,14988315,global,0.0,global,0.2,1,-0.1089043617248535,0.4728008210659027,0,2002,0.4728008210659027,-0.10890422308492669,0,1
1,test_outer,15191395,global,0.0,global,0.2,0,-0.1804894506931305,0.4549997448921203,0,2002,0.4549997448921203,-0.18048940447685244,0,1
1,test_outer,15221964,global,0.0,global,0.2,1,-0.2717895209789276,0.4324678480625152,0,2002,0.4324678480625152,-0.27178941927840095,0,1
1,test_outer,15293082,global,0.0,global,0.2,1,-0.0385525375604629,0.4903630912303924,0,2002,0.4903630912303924,-0.03855240936831372,0,1
1,test_outer,15366427,global,0.0,global,0.2,1,-0.1755640208721161,0.4562213718891144,0,2002,0.4562213718891144,-0.17556407403264515,0,1
1,test_outer,15955689,global,0.0,global,0.2,1,-0.2026809453964233,0.4495024681091308,0,2002,0.4495024681091308,-0.20268112807291777,0,1
1,test_outer,16186433,global,0.0,global,0.2,0,-0.3517321944236755,0.412962406873703,0,2002,0.412962406873703,-0.3517322962828673,0,1
1,test_outer,16471324,global,0.0,global,0.2,1,-0.1494094580411911,0.4627169668674469,0,2002,0.4627169668674469,-0.1494094547187242,0,1
1,test_outer,17137601,global,0.0,global,0.2,0,-0.3812808990478515,0.4058179557323456,0,2002,0.4058179557323456,-0.38128107008934875,0,1
1,test_outer,17261908,global,0.0,global,0.2,1,-0.0408916920423507,0.4897785186767578,0,2002,0.4897785186767578,-0.04089162233159376,0,1
1,test_outer,17290521,global,0.0,global,0.2,0,-0.2923984825611114,0.4274167716503143,0,2002,0.4274167716503143,-0.29239851866729527,0,1
1,test_outer,17648478,global,0.0,global,0.2,0,0.0120810717344284,0.5030202269554138,1,2002,0.5030202269554138,0.012081054757236061,1,1
1,test_outer,17843402,global,0.0,global,0.2,1,-0.1525573283433914,0.4619344770908355,0,2002,0.4619344770908355,-0.15255728599501,0,1
1,test_outer,17861159,global,0.0,global,0.2,1,-0.1140122339129448,0.4715278148651123,0,2002,0.4715278148651123,-0.11401208147103936,0,1
1,test_outer,17921940,global,0.0,global,0.2,0,-0.3160145282745361,0.4216473400592804,0,2002,0.4216473400592804,-0.3160145433278229,0,1
1,test_outer,18241909,global,0.0,global,0.2,0,-0.0138863399624824,0.4965284466743469,0,2002,0.4965284466743469,-0.013886436445378247,0,1
1,test_outer,18543332,global,0.0,global,0.2,0,-0.2820397317409515,0.429953783750534,0,2002,0.429953783750534,-0.2820397154197762,0,1
1,test_outer,18562866,global,0.0,global,0.2,0,0.0586893260478973,0.5146681070327759,1,2002,0.5146681070327759,0.058689268254704136,1,1
1,test_outer,18622263,global,0.0,global,0.2,1,-0.2686594724655151,0.4332362413406372,0,2002,0.4332362413406372,-0.2686593942780287,0,1
1,test_outer,18653723,global,0.0,global,0.2,0,-0.1818707287311554,0.4546572566032409,0,2002,0.4546572566032409,-0.18187063106255322,0,1
1,test_outer,18664964,global,0.0,global,0.2,1,-0.0418152287602424,0.4895477294921875,0,2002,0.4895477294921875,-0.041815173815912564,0,1
1,test_outer,18728195,global,0.0,global,0.2,0,-0.1265662908554077,0.4684005975723266,0,2002,0.4684005975723266,-0.12656629524072682,0,1
1,test_outer,20047967,global,0.0,global,0.2,0,-0.1852691918611526,0.4538147747516632,0,2002,0.4538147747516632,-0.18526902893318967,0,1
1,test_outer,20185477,global,0.0,global,0.2,1,-0.2088501751422882,0.4479764401912689,0,2002,0.4479764401912689,-0.2088500840058461,0,1
1,test_outer,20363213,global,0.0,global,0.2,0,-0.0819353833794593,0.4795275628566742,0,2002,0.4795275628566742,-0.08193555691002914,0,1
1,test_outer,20494005,global,0.0,global,0.2,1,-0.2513108849525451,0.4375008344650268,0,2002,0.4375008344650268,-0.251311037439611,0,1
1,test_outer,20598191,global,0.0,global,0.2,0,-0.2584809064865112,0.4357371628284454,0,2002,0.4357371628284454,-0.2584809422767385,0,1
1,test_outer,20677961,global,0.0,global,0.2,0,-0.2277511358261108,0.4433070421218872,0,2002,0.4433070421218872,-0.22775121804386,0,1
1,test_outer,21078397,global,0.0,global,0.2,0,0.1256850361824035,0.5313799381256104,1,2002,0.5313799381256104,0.12568494222183266,1,1
1,test_outer,310824,global,0.0,global,0.4,1,-0.2360604107379913,0.4412574172019958,0,2002,0.4412574172019958,-0.2360604535760606,0,1
1,test_outer,10475956,global,0.0,global,0.4,1,-0.0571821630001068,0.4857082962989807,0,2002,0.4857082962989807,-0.057182391082635335,0,1
1,test_outer,10651619,global,0.0,global,0.4,0,-0.2649967968463897,0.4341357946395874,0,2002,0.4341357946395874,-0.26499675352499247,0,1
1,test_outer,10905401,global,0.0,global,0.4,1,-0.2225062549114227,0.4446018040180206,0,2002,0.4446018040180206,-0.22250626758326386,0,1
1,test_outer,11401016,global,0.0,global,0.4,0,-0.2011298686265945,0.4498863518238067,0,2002,0.4498863518238067,-0.20112989056326036,0,1
1,test_outer,11594412,global,0.0,global,0.4,1,-0.0619085654616355,0.4845277667045593,0,2002,0.4845277667045593,-0.06190869866153156,0,1
1,test_outer,11805660,global,0.0,global,0.4,0,-0.2208860367536544,0.4450019001960754,0,2002,0.4450019001960754,-0.22088613770319737,0,1
1,test_outer,11818229,global,0.0,global,0.4,0,-0.2063292860984802,0.4485999047756195,0,2002,0.4485999047756195,-0.20632926146937478,0,1
1,test_outer,11837091,global,0.0,global,0.4,1,-0.284134179353714,0.4294405281543731,0,2002,0.4294405281543731,-0.2841341447869867,0,1
1,test_outer,11932685,global,0.0,global,0.4,1,-0.1203463971614837,0.4699496626853943,0,2002,0.4699496626853943,-0.12034638980247618,0,1
1,test_outer,12041667,global,0.0,global,0.4,0,-0.29346364736557,0.4271561205387115,0,2002,0.4271561205387115,-0.2934636496414157,0,1
1,test_outer,12069946,global,0.0,global,0.4,1,-0.311535507440567,0.4227399528026581,0,2002,0.4227399528026581,-0.3115356321517827,0,1
1,test_outer,12148955,global,0.0,global,0.4,1,-0.171498030424118,0.457230269908905,0,2002,0.457230269908905,-0.17149802329818664,0,1
1,test_outer,12230847,global,0.0,global,0.4,1,-0.2630505561828613,0.434613972902298,0,2002,0.434613972902298,-0.26305051316545686,0,1
1,test_outer,12235737,global,0.0,global,0.4,0,-0.1542430222034454,0.4615155458450317,0,2002,0.4615155458450317,-0.15424288853980733,0,1
1,test_outer,12379146,global,0.0,global,0.4,0,-0.2156985700130462,0.4462834596633911,0,2002,0.4462834596633911,-0.21569858584152737,0,1
1,test_outer,12583361,global,0.0,global,0.4,1,-0.1170582473278045,0.4707688093185425,0,2002,0.4707688093185425,-0.11705824700526861,0,1
1,test_outer,12818978,global,0.0,global,0.4,1,-0.2280081510543823,0.4432436227798462,0,2002,0.4432436227798462,-0.22800820300195598,0,1
1,test_outer,12963363,global,0.0,global,0.4,0,-0.3080101311206817,0.4236004948616028,0,2002,0.4236004948616028,-0.30801022363138564,0,1
1,test_outer,13282934,global,0.0,global,0.4,1,-0.2246522307395935,0.4440719485282898,0,2002,0.4440719485282898,-0.22465228651028651,0,1
1,test_outer,13985997,global,0.0,global,0.4,0,-0.0169152244925498,0.4957712888717651,0,2002,0.4957712888717651,-0.016915247825198564,0,1
1,test_outer,14169967,global,0.0,global,0.4,0,-0.2460656613111496,0.4387921094894409,0,2002,0.4387921094894409,-0.24606566197919283,0,1
1,test_outer,14181060,global,0.0,global,0.4,1,-0.1934415102005005,0.4517898559570312,0,2002,0.4517898559570312,-0.19344153669725025,0,1
1,test_outer,14279650,global,0.0,global,0.4,0,-0.2849258780479431,0.429246574640274,0,2002,0.429246574640274,-0.2849257670236907,0,1
1,test_outer,14741794,global,0.0,global,0.4,1,-0.1084554493427276,0.4729126691818237,0,2002,0.4729126691818237,-0.10845550824543629,0,1
1,test_outer,14869784,global,0.0,global,0.4,1,-0.2688899040222168,0.4331796169281006,0,2002,0.4331796169281006,-0.2688900071512648,0,1
1,test_outer,14947437,global,0.0,global,0.4,1,-0.2743654251098633,0.4318357110023498,0,2002,0.4318357110023498,-0.2743654007854431,0,1
1,test_outer,14976505,global,0.0,global,0.4,1,-0.1916574090719223,0.452231764793396,0,2002,0.452231764793396,-0.19165746664692448,0,1
1,test_outer,14988315,global,0.0,global,0.4,1,-0.0562292486429214,0.4859464168548584,0,2002,0.4859464168548584,-0.05622914294879741,0,1
1,test_outer,15191395,global,0.0,global,0.4,0,-0.2131515592336654,0.446912944316864,0,2002,0.446912944316864,-0.21315159331121059,0,1
1,test_outer,15221964,global,0.0,global,0.4,1,-0.124970257282257,0.4687980115413666,0,2002,0.4687980115413666,-0.12497034482732935,0,1
1,test_outer,15293082,global,0.0,global,0.4,1,-0.0386887043714523,0.4903290271759033,0,2002,0.4903290271759033,-0.038688716400806546,0,1
1,test_outer,15366427,global,0.0,global,0.4,1,-0.2076565474271774,0.4482716023921966,0,2002,0.4482716023921966,-0.20765658781360063,0,1
1,test_outer,15955689,global,0.0,global,0.4,1,-0.1886810660362243,0.4529691934585571,0,2002,0.4529691934585571,-0.18868100236438345,0,1
1,test_outer,16186433,global,0.0,global,0.4,0,-0.3425590991973877,0.4151880145072937,0,2002,0.4151880145072937,-0.3425589386126997,0,1
1,test_outer,16471324,global,0.0,global,0.4,1,-0.110228344798088,0.4724708199501037,0,2002,0.4724708199501037,-0.11022819314297748,0,1
1,test_outer,17137601,global,0.0,global,0.4,0,-0.344140887260437,0.4148039221763611,0,2002,0.4148039221763611,-0.34414103494495896,0,1
1,test_outer,17261908,global,0.0,global,0.4,1,-0.2154707312583923,0.4463397860527038,0,2002,0.4463397860527038,-0.21547065226288886,0,1
1,test_outer,17290521,global,0.0,global,0.4,0,-0.2926491498947143,0.4273554384708404,0,2002,0.4273554384708404,-0.2926491372090021,0,1
1,test_outer,17648478,global,0.0,global,0.4,0,0.0117975920438766,0.5029493570327759,1,2002,0.5029493570327759,0.011797564963786299,1,1
1,test_outer,17843402,global,0.0,global,0.4,1,-0.1525876969099044,0.4619269371032715,0,2002,0.4619269371032715,-0.15258762180451022,0,1
1,test_outer,17861159,global,0.0,global,0.4,1,-0.0916509851813316,0.4771033227443695,0,2002,0.4771033227443695,-0.09165080976031718,0,1
1,test_outer,17921940,global,0.0,global,0.4,0,-0.3160145282745361,0.4216473400592804,0,2002,0.4216473400592804,-0.3160145433278229,0,1
1,test_outer,18241909,global,0.0,global,0.4,0,-0.0954306125640869,0.4761604368686676,0,2002,0.4761604368686676,-0.09543061052177033,0,1
1,test_outer,18543332,global,0.0,global,0.4,0,-0.2818601131439209,0.4299978017807007,0,2002,0.4299978017807007,-0.2818601208096103,0,1
1,test_outer,18562866,global,0.0,global,0.4,0,0.0322391241788864,0.5080590844154358,1,2002,0.5080590844154358,0.03223912971402546,1,1
1,test_outer,18622263,global,0.0,global,0.4,1,-0.2992244362831116,0.4257470965385437,0,2002,0.4257470965385437,-0.2992243977693279,0,1
1,test_outer,18653723,global,0.0,global,0.4,0,-0.1818707287311554,0.4546572566032409,0,2002,0.4546572566032409,-0.18187063106255322,0,1
1,test_outer,18664964,global,0.0,global,0.4,1,-0.0418152287602424,0.4895477294921875,0,2002,0.4895477294921875,-0.041815173815912564,0,1
1,test_outer,18728195,global,0.0,global,0.4,0,-0.1998490542173385,0.450203388929367,0,2002,0.450203388929367,-0.19984895572811578,0,1
1,test_outer,20047967,global,0.0,global,0.4,0,-0.1852162480354309,0.453827828168869,0,2002,0.453827828168869,-0.18521636605587619,0,1
1,test_outer,20185477,global,0.0,global,0.4,1,-0.2089469730854034,0.4479525089263916,0,2002,0.4479525089263916,-0.208946857194846,0,1
1,test_outer,20363213,global,0.0,global,0.4,0,-0.0818184092640876,0.4795567393302917,0,2002,0.4795567393302917,-0.08181865531122226,0,1
1,test_outer,20494005,global,0.0,global,0.4,1,-0.1759404391050338,0.4561280012130737,0,2002,0.4561280012130737,-0.1759404482829436,0,1
1,test_outer,20598191,global,0.0,global,0.4,0,-0.3095669150352478,0.4232204556465149,0,2002,0.4232204556465149,-0.30956690629763495,0,1
1,test_outer,20677961,global,0.0,global,0.4,0,-0.227669671177864,0.4433271586894989,0,2002,0.4433271586894989,-0.2276697041730763,0,1
1,test_outer,21078397,global,0.0,global,0.4,0,-0.0732496678829193,0.4816957414150238,0,2002,0.4816957414150238,-0.07324976875384345,0,1
1,test_outer,310824,global,0.0,global,0.6,1,-0.2849892377853393,0.4292310178279876,0,2002,0.4292310178279876,-0.28498926606930836,0,1
1,test_outer,10475956,global,0.0,global,0.6,1,-0.154097706079483,0.4615516066551208,0,2002,0.4615516066551208,-0.154097786489245,0,1
1,test_outer,10651619,global,0.0,global,0.6,0,-0.2647192776203155,0.4342039823532104,0,2002,0.4342039823532104,-0.2647191912912805,0,1
1,test_outer,10905401,global,0.0,global,0.6,1,-0.0441673398017883,0.4889599084854126,0,2002,0.4889599084854126,-0.04416754472544789,0,1
1,test_outer,11401016,global,0.0,global,0.6,0,-0.2013806998729705,0.4498242735862732,0,2002,0.4498242735862732,-0.2013807264103089,0,1
1,test_outer,11594412,global,0.0,global,0.6,1,-0.0619004219770431,0.4845297932624817,0,2002,0.4845297932624817,-0.06190058466121746,0,1
1,test_outer,11805660,global,0.0,global,0.6,0,-0.2862735390663147,0.4289163947105407,0,2002,0.4289163947105407,-0.2862736021976164,0,1
1,test_outer,11818229,global,0.0,global,0.6,0,-0.2128534018993377,0.4469866454601288,0,2002,0.4469866454601288,-0.21285343224995187,0,1
1,test_outer,11837091,global,0.0,global,0.6,1,-0.2841545045375824,0.4294355511665344,0,2002,0.4294355511665344,-0.28415445728118366,0,1
1,test_outer,11932685,global,0.0,global,0.6,1,-0.0987316220998764,0.4753371179103851,0,2002,0.4753371179103851,-0.0987316527674151,0,1
1,test_outer,12041667,global,0.0,global,0.6,0,-0.1780566275119781,0.4556030929088592,0,2002,0.4556030929088592,-0.17805656924457752,0,1
1,test_outer,12069946,global,0.0,global,0.6,1,-0.3118477761745453,0.4226637780666351,0,2002,0.4226637780666351,-0.3118477917120345,0,1
1,test_outer,12148955,global,0.0,global,0.6,1,-0.2583496868610382,0.4357694089412689,0,2002,0.4357694089412689,-0.2583497924684736,0,1
1,test_outer,12230847,global,0.0,global,0.6,1,-0.2628281116485595,0.434668630361557,0,2002,0.434668630361557,-0.2628280826495486,0,1
1,test_outer,12235737,global,0.0,global,0.6,0,-0.2059138119220733,0.4487026929855346,0,2002,0.4487026929855346,-0.20591372607762498,0,1
1,test_outer,12379146,global,0.0,global,0.6,0,-0.2159256637096405,0.4462273418903351,0,2002,0.4462273418903351,-0.21592568077243243,0,1
1,test_outer,12583361,global,0.0,global,0.6,1,-0.0725399255752563,0.481872946023941,0,2002,0.481872946023941,-0.07254000828784536,0,1
1,test_outer,12818978,global,0.0,global,0.6,1,-0.2540355920791626,0.436830461025238,0,2002,0.436830461025238,-0.25403555897536395,0,1
1,test_outer,12963363,global,0.0,global,0.6,0,-0.1863106042146682,0.453556627035141,0,2002,0.453556627035141,-0.18631055618663248,0,1
1,test_outer,13282934,global,0.0,global,0.6,1,-0.2244230657815933,0.4441285729408264,0,2002,0.4441285729408264,-0.22442292200462274,0,1
1,test_outer,13985997,global,0.0,global,0.6,0,-0.0169242247939109,0.4957690238952636,0,2002,0.4957690238952636,-0.016924308379634868,0,1
