outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,64,0.6131480932235718,0.7535908222198486,0.5,0.7427079093745761,0.3076923076923077,0.5549310445785522,0.5055911540985107,0.09092911705374718,0.16627857089042664,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,65,0.6396186947822571,0.7512732744216919,0.5,0.7427079093745761,0.3076923076923077,0.5722382068634033,0.5440804362297058,0.07628955319523811,0.1924869865179062,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,66,0.6210528314113617,0.7518569231033325,0.5,0.7427079093745761,0.3076923076923077,0.5460380613803864,0.5526864528656006,0.05840678513050079,0.0995963029563427,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,67,0.6396361887454987,0.7525875568389893,0.5,0.7427079093745761,0.3076923076923077,0.5497654378414154,0.5600261092185974,0.06502986699342728,0.14580199122428894,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,68,0.6226381361484528,0.7508492469787598,0.5,0.7427079093745761,0.3076923076923077,0.553259015083313,0.5453963875770569,0.06720598973333836,0.10035742819309235,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,69,0.6316511034965515,0.7495099902153015,0.5,0.7427079093745761,0.3076923076923077,0.5470446944236755,0.5361117422580719,0.07853201404213905,0.17007356882095337,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,70,0.6502938270568848,0.7494140267372131,0.5,0.7427079093745761,0.3076923076923077,0.5316995084285736,0.5420706272125244,0.09027587249875069,0.17947332561016083,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,71,0.6252566277980804,0.7474744319915771,0.5,0.7427079093745761,0.3076923076923077,0.5407572388648987,0.5248156636953354,0.0817645974457264,0.18676340579986572,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,72,0.6514175236225128,0.7476776242256165,0.4722222222222222,0.7340659340659341,0.3076923076923077,0.541424423456192,0.5337465703487396,0.09789616987109184,0.19774773716926575,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.8531322777271271,0.6704018115997314,0.6666666666666667,0.8715488215488216,0.46153846153846156,0.681240439414978,0.656425416469574,0.10243328288197517,0.31424514949321747,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.8357029855251312,0.6727636456489563,0.6666666666666667,0.8715488215488216,0.46153846153846156,0.6647821366786957,0.6668194234371185,0.0816669836640358,0.29072192311286926,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.7932093143463135,0.6750271916389465,0.6944444444444444,0.8808080808080809,0.5384615384615384,0.6566430926322937,0.6652847826480865,0.07698962092399597,0.1697830706834793,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.7861489057540894,0.6769058704376221,0.611111111111111,0.8426517926517927,0.5384615384615384,0.6410597562789917,0.6756993234157562,0.06432985700666904,0.15373241156339645,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.76797816157341,0.6781278848648071,0.6111111111111112,0.8584045584045585,0.6923076923076923,0.6267107725143433,0.6451369524002075,0.07396756857633591,0.16291216015815735,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7898716330528259,0.6785898208618164,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.6033916175365448,0.6645950376987457,0.0744016095995903,0.16958318650722504,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.7765093147754669,0.6780866980552673,0.6111111111111112,0.8605931105931108,0.6923076923076923,0.6115914583206177,0.5892278254032135,0.10731523111462593,0.2665541470050812,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.7302196323871613,0.6774811744689941,0.6111111111111112,0.8605931105931108,0.6923076923076923,0.5765368938446045,0.6235597431659698,0.05782489292323589,0.16278322041034698,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.7425998151302338,0.6746819615364075,0.6111111111111112,0.8605931105931108,0.6923076923076923,0.5973014831542969,0.6202186644077301,0.06650018133223057,0.18626989424228668,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7522118091583252,0.6710642576217651,0.6388888888888888,0.8724978724978727,0.6923076923076923,0.605299174785614,0.6306101083755493,0.0699803251773119,0.17207129299640656,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.7937844395637512,0.6677150726318359,0.6666666666666667,0.8795685795685797,0.6923076923076923,0.5902805924415588,0.6143879592418671,0.09946762397885323,0.2664296329021454,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7515453696250916,0.664847195148468,0.6666666666666667,0.8795685795685797,0.6923076923076923,0.5857535600662231,0.6119828820228577,0.0803483184427023,0.1973806396126747,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.7634885013103485,0.6634358763694763,0.6388888888888888,0.8724978724978727,0.6923076923076923,0.5841255187988281,0.5796961188316345,0.10266397893428802,0.27042801678180695,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7244153618812561,0.6629246473312378,0.6666666666666666,0.8883708883708885,0.6923076923076923,0.5862918496131897,0.6078632175922394,0.06132330372929573,0.18409620970487595,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7716064453125,0.6617980599403381,0.6666666666666666,0.8883708883708885,0.6923076923076923,0.5990338325500488,0.5926313996315002,0.10102902725338936,0.25982001423835754,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.7842547297477722,0.6613104343414307,0.6666666666666666,0.8883708883708885,0.6923076923076923,0.5589331090450287,0.6300254464149475,0.08620697259902954,0.2267409861087799,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7666790783405304,0.663336992263794,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5563491582870483,0.618444174528122,0.07741118595004082,0.23607909679412842,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.7371516823768616,0.6659818291664124,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.548499584197998,0.5892313420772552,0.08750073239207268,0.20139864459633827,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7454981505870819,0.6657644510269165,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.5489902794361115,0.599164217710495,0.08792909979820251,0.19468283653259277,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.8130567967891693,0.6630277633666992,0.6944444444444444,0.8954415954415955,0.6153846153846154,0.5337657630443573,0.6424693763256073,0.09183288738131523,0.262515164911747,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.8202455043792725,0.6607750654220581,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.5268840789794922,0.6088516414165497,0.1155112199485302,0.3196089118719101,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.8431462645530701,0.6610779762268066,0.6666666666666667,0.8795685795685797,0.6153846153846154,0.5313840210437775,0.612686038017273,0.12240824103355408,0.3601732850074768,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.7397110164165497,0.6602916717529297,0.6666666666666667,0.8795685795685797,0.6153846153846154,0.5542977154254913,0.5876752734184265,0.08574797585606575,0.22095920145511627,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.8006095886230469,0.660041093826294,0.6666666666666667,0.8795685795685797,0.6923076923076923,0.5128647089004517,0.5995999276638031,0.1194014810025692,0.27202723175287247,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.7401205003261566,0.6631269454956055,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5180369466543198,0.5647894740104675,0.10838615149259567,0.22314950078725815,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.7651436924934387,0.6639193892478943,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.528305858373642,0.5747938752174377,0.11835622787475586,0.2399786114692688,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.7642285525798798,0.663391649723053,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5117816925048828,0.5707702338695526,0.10972286760807037,0.27911823987960815,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.7257873713970184,0.6638175845146179,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5190362334251404,0.5630927383899689,0.08726003766059875,0.2514486163854599,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.7414956092834473,0.6623746752738953,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5147670805454254,0.5726081728935242,0.10290047153830528,0.2199564427137375,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.7366471886634827,0.6632028222084045,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5092254877090454,0.5641533434391022,0.10705114528536797,0.21814237534999847,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.7309811413288116,0.6645088195800781,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.5063392817974091,0.552168071269989,0.10930067300796509,0.2317078933119774,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.7615419626235962,0.666388750076294,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.542315661907196,0.5759637355804443,0.10367737710475922,0.2730029374361038,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.6956075429916382,0.6712834239006042,0.6666666666666666,0.8883708883708885,0.6923076923076923,0.541765958070755,0.5696403682231903,0.07764117047190666,0.161086767911911,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.7772973477840424,0.6660237312316895,0.6666666666666667,0.8795685795685797,0.6923076923076923,0.5013936460018158,0.5754857063293457,0.11958815157413483,0.27407827228307724,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.7004604339599609,0.662899911403656,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.5084209442138672,0.539525032043457,0.09708679094910622,0.21282877773046494,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,36,0.7767771482467651,0.6610218286514282,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.5052283406257629,0.5551939308643341,0.13156669959425926,0.30005498975515366,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.7670630216598511,0.6608386039733887,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.5186127722263336,0.5798197090625763,0.10843999683856964,0.2626776173710823,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.7102562189102173,0.660534679889679,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.5158949494361877,0.5312773287296295,0.10899479687213898,0.233280248939991,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.7585518062114716,0.659509003162384,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.486139640212059,0.5193125903606415,0.12966686487197876,0.3652411699295044,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.7096522748470306,0.6585261225700378,0.6388888888888888,0.8676638176638178,0.6153846153846154,0.5070508122444153,0.5506993532180786,0.09694574028253555,0.20669066160917282,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,41,0.6740370690822601,0.6605753302574158,0.6666666666666667,0.8795685795685797,0.6153846153846154,0.5067442208528519,0.5081842392683029,0.10811769217252731,0.19245053827762604,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.8089918494224548,0.686213493347168,0.3055555555555556,0.6135632885632886,0.6153846153846154,0.6898588240146637,0.663337767124176,0.06479087844491005,0.1607232615351677,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.8407617509365082,0.6872225999832153,0.3333333333333333,0.6202972952972953,0.6153846153846154,0.6787358224391937,0.6388169825077057,0.08759678527712822,0.26751209795475006,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.8527547121047974,0.6878337860107422,0.3333333333333333,0.6081890331890332,0.6153846153846154,0.6377012133598328,0.662440687417984,0.08040370047092438,0.2950662299990654,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.7919377088546753,0.6880183219909668,0.3333333333333333,0.6081890331890332,0.6153846153846154,0.6624026596546173,0.6507569849491119,0.06016252003610134,0.20855670422315598,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7533432841300964,0.6879386305809021,0.3333333333333333,0.6081890331890332,0.6153846153846154,0.630141943693161,0.6453028917312622,0.047603679820895195,0.12833045795559883,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.33
