outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6854502998223849,0.5084033613445378,0.6313446761188918,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.7308578514758926,0.5588235294117647,0.6668524715142033,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.694284781540707,0.49159663865546227,0.6357841099995699,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6960110549154337,0.5588235294117647,0.678040789305478,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6963310111896166,0.5798319327731093,0.6870237658365126,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7081717139504768,0.43907563025210083,0.5869830955288223,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7532891497435497,0.4202586206896552,0.6180815853317329,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7938001908276376,0.2995689655172414,0.5731781631804531,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6865856348810304,0.5323275862068966,0.6900454352523029,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.6893870058587305,0.5603448275862069,0.705273553943373,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.779810207426323,0.36637931034482757,0.5779173089861173,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.7380029703736837,0.5732758620689655,0.7113368376743353,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.7011128436291918,0.5387931034482758,0.6783081001283284,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7453424993643399,0.5969827586206897,0.7228709706017158,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,74,0.6477395953758679,0.6487068965517241,0.8052214572019429,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,62,0.6872572069878703,0.5387931034482759,0.6862651729931704,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.7467696233449922,0.46551724137931033,0.6170244774822725,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6950561838282662,0.40301724137931033,0.6686567375815081,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.705446770829275,0.3879310344827586,0.6186336574780282,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.7206934129012907,0.5387931034482759,0.6859098066012693,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7037167982670333,0.42672413793103453,0.6303784177858294,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6874997287703931,0.6551724137931035,0.7784631319935358,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.7890371487965985,0.5215517241379309,0.668250936419809,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6573425780816335,0.625,0.789905345943914,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.7324841074917698,0.5495689655172413,0.6800329090490053,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,27,0.7134523481694959,0.5431034482758621,0.6962650428327453,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6518123110996517,0.6530172413793103,0.7756282491968736,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.7859435071209966,0.4612068965517242,0.6166863667178503,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7323225239767718,0.5193965517241379,0.655024388230087,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.703026484065854,0.6185344827586207,0.7546202719292757,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,49,0.7456329595957524,0.5172413793103449,0.683291615338619,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.709513966204846,0.5258620689655172,0.6674120468515605,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.6882740218754549,0.6788793103448275,0.7601779372203126,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.7037690795216324,0.5948275862068966,0.7098212703749702,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,24,0.7403706558692258,0.5129310344827587,0.6355240126292165,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.6775058771640031,0.6314655172413793,0.7394563722060261,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.7057871048179695,0.5948275862068966,0.7193086364827128,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7019651640123369,0.6875,0.7821565415584577,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,27,0.662997586251535,0.6099137931034484,0.7321470205642893,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7983928604992814,0.5646551724137931,0.6831130666757284,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6751077361107992,0.5689655172413792,0.6735635085205446,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.6900589998267099,0.5280172413793103,0.6940699781405747,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,38,0.6817448304375461,0.5754310344827586,0.6926120019236728,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.7525322970218467,0.46336206896551724,0.6297856028347896,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7374918239650453,0.5517241379310345,0.7070154787032399,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,24,0.7548017817404136,0.5366379310344827,0.662934526169459,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,53,0.716984850730497,0.5581896551724137,0.6916679969616536,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.6494413122422672,0.6422413793103449,0.6998670949987807,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6744958874203809,0.521551724137931,0.6793348903802106,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6951494407578923,0.45905172413793105,0.637697996524613,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.7131526251263989,0.5517241379310345,0.6549157063815535,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.7718815584336662,0.43318965517241376,0.6250243632847201,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7087914377897856,0.5064655172413793,0.6563472701675857,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.6676355775978983,0.5926724137931034,0.742300415783058,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,33,0.6975781144492247,0.5379464285714286,0.6930163479188094,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.720113102334473,0.5915178571428571,0.769909494816972,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.7837533941159326,0.5178571428571428,0.6959191545961407,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,2002,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.7254951182729648,0.5200892857142857,0.7098882874660336,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,2002,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6922705877852171,0.3950892857142857,0.6845876630818848,0.4318181818181818,0.6428571428571429,0.0625,-0.3273268353539886,2002,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.667459064404804,0.640625,0.801840697495622,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,2002,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7240261379418598,0.5714285714285714,0.7502562113895304,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,2002,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.6495918547521935,0.6852678571428571,0.8337280170036135,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7179268961847588,0.5959821428571428,0.6832409621665333,0.5,0.42857142857142855,0.625,0.052414241836095915,2002,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.8340368727909465,0.3459821428571429,0.5995105593882405,0.38636363636363635,0.2857142857142857,0.5625,-0.15403707996220933,2002,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6345559222265349,0.6763392857142857,0.8028932802991332,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7140825926522857,0.5022321428571428,0.6459151141637132,0.5,0.5714285714285714,0.375,-0.052414241836095915,2002,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.6648431090103952,0.6138392857142857,0.8075557731579306,0.5,0.5714285714285714,0.375,-0.052414241836095915,2002,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.861283222732816,0.4040178571428571,0.6214515352501327,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,2002,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6864854828437512,0.5111607142857143,0.675413353485813,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6798807318532689,0.6049107142857143,0.7632700465309759,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7415545927815709,0.4957983193277311,0.7030267634472905,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6836304891742151,0.6491596638655462,0.8087964125627659,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,50,0.6979810240211787,0.569327731092437,0.7003495915614555,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.696778284451139,0.51890756302521,0.6461550132201519,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6742333912974828,0.6029411764705883,0.7618193142858448,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
