outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6934330628803245,0.6524324449611655,0.7007029129941744,0.44999999999999996,0.6400933423299394,0.5,0.6111111111111112,0.3,-0.08888888888888889,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6934330628803245,0.6524324449611655,0.7139304661064916,0.4513888888888889,0.6273589770157264,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,2002,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6934330628803245,0.6524324449611655,0.7117315381456989,0.45,0.6312751511394645,0.44642857142857145,0.5,0.35,-0.14457947920244982,2002,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6934330628803245,0.6524324449611655,0.7244527275496565,0.44305555555555554,0.6718386964334835,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6934330628803245,0.6524324449611655,0.7420222646031992,0.4423611111111111,0.6936997875011057,0.39285714285714285,0.5555555555555556,0.1,-0.3533925434959975,2002,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6975478122283396,0.6531964621684174,0.6763519718360546,0.6597222222222222,0.802739968411338,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,2002,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6975478122283396,0.6531964621684174,0.6781731806221448,0.6777777777777777,0.8187837371317819,0.5535714285714286,0.5,0.65,0.14457947920244982,2002,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6975478122283396,0.6531964621684174,0.6824232314289107,0.6138888888888888,0.7641963646186889,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,2002,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6975478122283396,0.6531964621684174,0.7076067354352514,0.5055555555555555,0.631511349172659,0.5,0.5,0.5,0.0,2002,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6975478122283396,0.6531964621684174,0.704685357552098,0.5583333333333333,0.6986175577629078,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6945305708490294,0.6449610284404951,0.681396124952659,0.5902777777777778,0.7261088640633602,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,2002,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6945305708490294,0.6449610284404951,0.6785597182651288,0.6180555555555556,0.7144897228706433,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,2002,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6945305708490294,0.6449610284404951,0.6762079469369443,0.5972222222222222,0.6972777905097126,0.625,0.6666666666666666,0.55,0.21102672654165872,2002,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6945305708490294,0.6449610284404951,0.6654878668375309,0.6527777777777777,0.7593259512757049,0.6785714285714286,0.75,0.55,0.3,2002,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,0.6945305708490294,0.6449610284404951,0.6917122636882931,0.5902777777777778,0.7009578188791574,0.5892857142857143,0.6388888888888888,0.5,0.13527354265490943,2002,global,0.6
