outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6779579587433374,0.6422413793103449,0.7368746389070615,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6751917970699196,0.7112068965517242,0.8283074806956996,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6495538746503495,0.7133620689655173,0.8476502114755178,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6833182239912368,0.7327586206896552,0.8574616291304076,0.6,0.4482758620689655,0.875,0.32826608214930636,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6972349048694924,0.6573275862068966,0.8122603360928429,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6693786608676342,0.709051724137931,0.8124902881952051,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,17,0.6942328606586349,0.4892241379310345,0.6558053721509746,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6589176433733388,0.7995689655172413,0.8679468823731926,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6331457216763654,0.7262931034482758,0.8204106779392345,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6647304513389921,0.6831896551724137,0.8154329503360178,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6496828008624227,0.7133620689655171,0.8338451050699247,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6320846003516152,0.6982758620689655,0.823568866759693,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.7120640766923187,0.5452586206896551,0.7300510392765065,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6631088970768723,0.6530172413793104,0.7812846874778381,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6853146132778292,0.7219827586206897,0.8331917549888088,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.7007978610791706,0.4870689655172414,0.6394008558080865,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,10,0.6549262474455464,0.7004310344827586,0.8394925042195649,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6808991322405242,0.6336206896551724,0.7738739984294349,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6485136526956087,0.7176724137931034,0.8459386313731858,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.6254959683247878,0.7435344827586208,0.8035030928726714,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6485768830681871,0.5969827586206896,0.7414527784001468,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6844548094276374,0.5581896551724138,0.7312581510139644,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.6412509542006767,0.6702586206896552,0.7359341421416477,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,7,0.6763162015347242,0.6271551724137931,0.6971900355620302,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6755138040224767,0.6400862068965517,0.739704446088125,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6762046886724304,0.7241379310344828,0.7879443946540282,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.6854978149173616,0.540948275862069,0.6706517189555052,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6717313875229621,0.6120689655172413,0.7343154267530314,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.6846798082262292,0.5883620689655172,0.720018777554853,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6844903102746619,0.6185344827586207,0.6820105662084869,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6960777467455603,0.564655172413793,0.698906136736775,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,44,0.6897052998728522,0.5603448275862069,0.7001435847948441,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6721211027358929,0.6487068965517241,0.7376396721395989,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6874127933670723,0.6012931034482758,0.746466296272361,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.6830305641977678,0.5883620689655172,0.6956536286354388,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6900606608912427,0.5969827586206897,0.7745448906548408,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.6605981852342819,0.6339285714285714,0.7682802145647396,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.6724865658154182,0.53125,0.6875158126904612,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,15,0.6699600375963519,0.6071428571428572,0.7232976354391939,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.6636196137421427,0.6116071428571428,0.7404050286016813,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6729337196767137,0.6495535714285715,0.7687315128022127,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6665193240937639,0.6183035714285714,0.7878618608882332,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6655569862374655,0.6540178571428571,0.7834896744811335,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.6801736768628203,0.59375,0.726271157779542,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,60,0.681334911119279,0.6183035714285714,0.6926099613705378,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6837358677628245,0.7544642857142857,0.8648785879900902,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,22,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6827293283734814,0.7142857142857143,0.8348453843717931,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,22,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,54,0.6488394158129719,0.6741071428571429,0.8007416023832702,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,37,0.7828245240924552,0.5714285714285714,0.7064188140295623,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,22,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6642706394747057,0.6629464285714286,0.8107051737176191,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6601539381874013,0.6116071428571428,0.7109454759439042,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,15,0.6538446248154256,0.7321428571428572,0.8278520401298111,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6751563284116361,0.6386554621848739,0.7319627257158882,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.7172227890727072,0.453781512605042,0.5734600926327846,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,radio_report,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.674715030900942,0.5861344537815126,0.677713980759845,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio_report,0.2
