outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6822587655751955,0.6624884785442704,0.6802248827115784,0.6166666666666666,0.7727404522698158,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,4,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6822587655751955,0.6624884785442704,0.6862990168125419,0.5708333333333333,0.7348269538319276,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,4,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6822587655751955,0.6624884785442704,0.6770369718799658,0.6430555555555556,0.782726122975808,0.5714285714285714,0.5,0.7,0.19364916731037085,4,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6822587655751955,0.6624884785442704,0.6908784367373635,0.5819444444444445,0.7566029968238909,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,4,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,0.6822587655751955,0.6624884785442704,0.6897499766430156,0.5930555555555554,0.7732019724746086,0.5,0.4722222222222222,0.55,0.021350420507344953,4,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6996450304259636,0.6472715946868816,0.685769658421527,0.5569444444444445,0.748651140495906,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6996450304259636,0.6472715946868816,0.6808501154098444,0.6152777777777778,0.7686173727987057,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,4,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6996450304259636,0.6472715946868816,0.6841535065458064,0.5625,0.7348694239604024,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,4,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6996450304259636,0.6472715946868816,0.6963773884163926,0.5277777777777778,0.6794124662011197,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,4,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,0.6996450304259636,0.6472715946868816,0.6735530300794715,0.6083333333333334,0.6960975434224703,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,4,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6990799768183136,0.6584302524261704,0.6904262421469637,0.5583333333333333,0.7030710279995425,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,4,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6990799768183136,0.6584302524261704,0.7077967908121116,0.5097222222222222,0.6695454790503248,0.48214285714285715,0.4444444444444444,0.55,-0.00535479552601666,4,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6990799768183136,0.6584302524261704,0.7146755882501926,0.46944444444444444,0.635332124820211,0.5,0.4722222222222222,0.55,0.021350420507344953,4,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6990799768183136,0.6584302524261704,0.7164509645355019,0.5083333333333333,0.6808938618532544,0.5357142857142857,0.5555555555555556,0.5,0.05337605126836238,4,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6990799768183136,0.6584302524261704,0.7868712111807877,0.40694444444444444,0.6424769585650927,0.42857142857142855,0.4722222222222222,0.35,-0.17080336405875962,4,global,0.6
