outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.801946651931618,0.43487394957983194,0.6469408502933018,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6854252993449157,0.4957983193277311,0.6789936251909771,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.8372580199828442,0.4915966386554622,0.640002111846017,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7017389501067426,0.43697478991596633,0.5947136567582738,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.692663499291673,0.5504201680672269,0.7092066830263462,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.8808143325536743,0.4180672268907563,0.6048088012226193,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6819087723066766,0.5452586206896552,0.7216467749468135,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6997854842882767,0.5883620689655172,0.7165767649027466,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7167695050556137,0.521551724137931,0.6552456841249003,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.6894304597591502,0.584051724137931,0.7119857014413294,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.689485333513296,0.603448275862069,0.711105576914316,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6908772254392445,0.5818965517241379,0.7346029488544263,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.7482168605982825,0.4849137931034483,0.6521810106734227,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.6416047792174173,0.646551724137931,0.7883329445668638,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6954635591373165,0.5452586206896552,0.7106767041101631,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6683579220655048,0.6400862068965516,0.8171333174049005,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7062399622498226,0.5301724137931035,0.7267394087380419,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.8004198630082938,0.4202586206896552,0.5982605262185899,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6991769332689497,0.4375,0.6418987479880887,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6601749325112128,0.6831896551724138,0.7610346244216564,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6641227065324995,0.5883620689655172,0.7347824861356224,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7097025407378701,0.5086206896551724,0.6498449924017508,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.8012087633014997,0.39439655172413796,0.5846358794033755,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.7062009968079264,0.5344827586206897,0.6804499171027547,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,47,0.733640770618521,0.4849137931034483,0.68018093469898,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,29,0.7520189422437399,0.41163793103448276,0.6346561860380402,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6113895141194476,0.6594827586206896,0.7806689091198962,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.6773173657376879,0.6314655172413793,0.7359053221930709,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6458554050128593,0.7952586206896552,0.8577132022324436,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,33,0.7084119750412439,0.5431034482758621,0.6999365956378261,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7717958761864016,0.6314655172413793,0.719966287292805,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7191072177491856,0.5258620689655172,0.7291377350623742,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.702689820946514,0.6012931034482759,0.7068090814641061,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,34,0.7009518711528454,0.5495689655172413,0.6497872865194524,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.735604975354519,0.5237068965517242,0.6614500599460124,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7033789777811976,0.7025862068965517,0.7637579703829072,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7075378681433403,0.540948275862069,0.6814058109605303,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.8155790910661671,0.5258620689655172,0.6765209905340569,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,27,0.7764986771592619,0.4073275862068966,0.6024888220124188,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6889192423659856,0.6357758620689655,0.7734268001859064,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6537575862888301,0.6379310344827587,0.7775714673756751,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6973030123985378,0.48275862068965514,0.6708190503053152,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6863975503994327,0.5711206896551724,0.725070322684488,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.8196063420955121,0.3706896551724138,0.5870822540375494,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6939254317345069,0.4612068965517242,0.6719482508971144,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.821969275648101,0.5129310344827587,0.6533581720689878,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.7573745013117109,0.43965517241379304,0.6267887766365458,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7181561839718711,0.42025862068965514,0.6533987596717937,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.7569581028534633,0.540948275862069,0.6894034451512021,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6631123625090636,0.6551724137931034,0.7796283526945028,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7586906605021312,0.3146551724137931,0.5562505583367945,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6973569149126676,0.41379310344827586,0.6308994352047366,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6432563472976708,0.6810344827586207,0.814673370633703,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7283606391613077,0.5258620689655172,0.6843060131527847,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.8309768850141613,0.4575892857142857,0.6443253974524868,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7310053393828643,0.48883928571428575,0.6093793621776059,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7052258554020746,0.4955357142857143,0.6650726812931357,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,4,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7398422520042561,0.47767857142857145,0.645900299264331,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6698608724096639,0.6071428571428572,0.6986339881254315,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7381925757983538,0.5401785714285714,0.682748985179992,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.6767840429045541,0.5825892857142857,0.7384302496514559,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7125410068728301,0.5848214285714286,0.7132706514076267,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7693554592527093,0.4866071428571429,0.6019837260953846,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,4,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7377012617349549,0.45312500000000006,0.6739173365097065,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.6879396486463464,0.5379464285714286,0.7191505542766142,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,4,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6918267627789932,0.546875,0.6765675390434379,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,67,0.8028887747872411,0.43080357142857145,0.6244207295055455,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.7495405088652398,0.4419642857142857,0.5928405117793419,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,4,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.7744794822292338,0.6183035714285714,0.7521213514457012,0.4772727272727273,0.25,0.875,0.14907119849998599,4,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.659564035594486,0.6651785714285714,0.7353493921404087,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6965951438395058,0.5273109243697479,0.7036106380293928,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6873912365004169,0.5630252100840336,0.6374178312407536,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7674037011763466,0.5147058823529411,0.6595784998774394,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.693731671391786,0.6785714285714286,0.7968805221211142,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6864551823839931,0.592436974789916,0.6976179479168382,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,global,0.6
