outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.7854137122631073,0.8946153521537781,0.16666666666666669,0.5583444333444334,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7854137122631073,0.6198868453502655,0.6144134402275085,0.815659761428833,0.4657762944698334,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.7782109081745148,0.8939228653907776,0.16666666666666669,0.5583444333444334,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7782109081745148,0.6118097305297852,0.6063457131385803,0.8195225298404694,0.4644496738910675,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.755611002445221,0.8924607038497925,0.16666666666666669,0.5583444333444334,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.755611002445221,0.6039667129516602,0.598509818315506,0.8234530091285706,0.46334265172481537,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.7584734857082367,0.8902218341827393,0.16666666666666669,0.5583444333444334,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7584734857082367,0.5968471169471741,0.5913945138454437,0.8272472620010376,0.4625367522239685,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,26,0.7680226862430573,0.888338029384613,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7680226862430573,0.5901041924953461,0.5846555829048157,0.8311043679714203,0.4617511183023453,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,27,0.621199369430542,0.8869578838348389,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.621199369430542,0.5834421813488007,0.5779988765716553,0.8349697589874268,0.460835799574852,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,28,0.7394534945487976,0.8865383267402649,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7394534945487976,0.5764635503292084,0.5710280239582062,0.8387327790260315,0.4596792161464691,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,29,0.7096937000751495,0.8860116600990295,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7096937000751495,0.5697227120399475,0.5642927587032318,0.842649519443512,0.4587290287017822,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,30,0.7028884887695312,0.885083019733429,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7028884887695312,0.5631599724292755,0.5577311515808105,0.8467079699039459,0.45821473002433777,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,31,0.7144031822681427,0.8839576840400696,0.16666666666666669,0.5583444333444334,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7144031822681427,0.5573663413524628,0.5519367754459381,0.8506351411342621,0.4578966945409775,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,0.7465124130249023,0.8831403255462646,0.16666666666666669,0.5583444333444334,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7465124130249023,0.5518878996372223,0.5464575886726379,0.854467362165451,0.4575817435979843,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,33,0.5972390174865723,0.88258957862854,0.16666666666666669,0.5583444333444334,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5972390174865723,0.5468767881393433,0.5414458513259888,0.8580158948898315,0.45729199051856995,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,34,0.6457516551017761,0.8822454810142517,0.16666666666666669,0.5583444333444334,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6457516551017761,0.5416920781135559,0.536259114742279,0.86137655377388,0.45715728402137756,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,35,0.7431403696537018,0.8818876147270203,0.1388888888888889,0.5506283839617172,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7431403696537018,0.5366719961166382,0.53123539686203,0.8645021021366119,0.45720861852169037,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,36,0.6994256973266602,0.8816654682159424,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6994256973266602,0.5317729413509369,0.526329904794693,0.8677166700363159,0.4575352817773819,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,37,0.747317910194397,0.8812482357025146,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.747317910194397,0.5269691050052643,0.5215178728103638,0.8708869218826294,0.4580359607934952,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,38,0.7349407076835632,0.8806960582733154,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7349407076835632,0.5229685306549072,0.5175099074840546,0.8737139701843262,0.4584911912679672,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,39,0.6801726818084717,0.8806127905845642,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6801726818084717,0.5191517472267151,0.5136856138706207,0.8764897584915161,0.45896419882774353,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,40,0.6614625453948975,0.8806808590888977,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6614625453948975,0.5152413547039032,0.5097672343254089,0.8793236911296844,0.4594806134700775,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,41,0.7200647294521332,0.8806378841400146,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7200647294521332,0.5114822089672089,0.5059999227523804,0.8821638822555542,0.460013210773468,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,42,0.6472547650337219,0.8805193305015564,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6472547650337219,0.5080033838748932,0.5025137662887573,0.884886622428894,0.46047043800354004,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,43,0.6916992962360382,0.8801727890968323,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6916992962360382,0.5045883357524872,0.4990912228822708,0.8874706327915192,0.46096228063106537,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,44,0.7094894349575043,0.8796926736831665,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7094894349575043,0.501561850309372,0.49605683982372284,0.8898973762989044,0.4615110605955124,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,45,0.7274878919124603,0.8791950941085815,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7274878919124603,0.49874331057071686,0.49322982132434845,0.8922973573207855,0.46212004125118256,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,46,0.6743250787258148,0.8785176277160645,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6743250787258148,0.49628645181655884,0.4907662123441696,0.8945353031158447,0.4625711441040039,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,47,0.6867894232273102,0.8777881264686584,0.1111111111111111,0.5426918760252093,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6867894232273102,0.4940265864133835,0.4885006546974182,0.8965288996696472,0.46294011175632477,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,48,0.6546312570571899,0.8770477175712585,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6546312570571899,0.4920416623353958,0.4865111857652664,0.8982890248298645,0.4632190316915512,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,49,0.6698630750179291,0.8764501810073853,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6698630750179291,0.4900582581758499,0.4845229983329773,0.8999461531639099,0.4635298103094101,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,50,0.6818923354148865,0.8758816719055176,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6818923354148865,0.488317534327507,0.4827771931886673,0.9014752507209778,0.4638865292072296,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,51,0.6172930300235748,0.8755046129226685,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6172930300235748,0.48669174313545227,0.4811461418867111,0.9029454290866852,0.46426740288734436,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,52,0.6478170454502106,0.8752977252006531,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6478170454502106,0.48490238189697266,0.4793511629104614,0.9044504761695862,0.4646764397621155,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,53,0.5821924805641174,0.8750981092453003,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5821924805641174,0.48319511115550995,0.47763869166374207,0.9059621691703796,0.46504706144332886,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,54,0.6459556818008423,0.874967634677887,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6459556818008423,0.481583908200264,0.47602178156375885,0.9073885679244995,0.4654734432697296,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,55,0.7062177956104279,0.8748336434364319,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7062177956104279,0.48001594841480255,0.47444815933704376,0.9086664915084839,0.4659107178449631,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,56,0.6366257071495056,0.8746621608734131,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6366257071495056,0.4787142872810364,0.473141685128212,0.9097661375999451,0.4662840664386749,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,57,0.7433257400989532,0.8745973706245422,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7433257400989532,0.4774758815765381,0.4718986451625824,0.9107719957828522,0.4666462689638138,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,58,0.6389850378036499,0.8745541572570801,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6389850378036499,0.47620217502117157,0.4706205427646637,0.9118339121341705,0.4669795632362366,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,59,0.6476946473121643,0.8743763566017151,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6476946473121643,0.47503048181533813,0.4694449454545975,0.9128606915473938,0.4672676771879196,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,60,0.6857186257839203,0.8741282224655151,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6857186257839203,0.4740152955055237,0.46842581033706665,0.9138175547122955,0.4675678610801697,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,61,0.6127128005027771,0.8738909959793091,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6127128005027771,0.47319766879081726,0.4676045924425125,0.9146744906902313,0.46783939003944397,,,,,,22,global,0.33
4,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,62,0.6659873425960541,0.873769223690033,0.1388888888888889,0.5506283839617172,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6659873425960541,0.47239774465560913,0.46680140495300293,0.9155354797840118,0.4680788069963455,,,,,,22,global,0.33
