outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6994505494505494,0.6788243079555183,0.1089647784829139,0.02,0.6994504928588867,outer_refit_model,11,0.7014937364551105,0.5610859728506787,0.6690819327271863,0.5,0.7058823529411765,0.2307692307692307,-0.0709864675025482,18473,global,0.0
3,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6994505494505494,0.6788243079555183,0.1089647784829139,0.02,0.6994504928588867,outer_refit_model,11,0.7027836820070341,0.5565610859728507,0.7003581548873531,0.6,0.7058823529411765,0.4615384615384615,0.1721600753908879,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6963436563436565,0.6509958785304379,0.0405985638499259,0.02,0.7114685773849487,outer_refit_model,28,0.6400026946150607,0.6862745098039216,0.7969053950022809,0.6551724137931034,0.6470588235294118,0.6666666666666666,0.3092112190146391,18473,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6963436563436565,0.6509958785304379,0.0405985638499259,0.02,0.7114685773849487,outer_refit_model,28,0.660735807831472,0.5784313725490196,0.735711619535149,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.1111227818333859,18473,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6963436563436565,0.6509958785304379,0.0405985638499259,0.02,0.7114685773849487,outer_refit_model,28,0.6560753504465647,0.6323529411764706,0.7566939244274884,0.5517241379310345,0.5882352941176471,0.5,0.0873827592053194,18473,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6963436563436565,0.6509958785304379,0.0405985638499259,0.02,0.7114685773849487,outer_refit_model,28,0.6541126820158001,0.6862745098039216,0.7972131898602488,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.731128871128871,0.6534644703684733,0.0617555640637874,0.02,0.744275689125061,outer_refit_model,23,0.668690282127187,0.6715686274509803,0.7819647056382404,0.6206896551724138,0.4705882352941176,0.8333333333333334,0.3149196827839555,18473,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.731128871128871,0.6534644703684733,0.0617555640637874,0.02,0.744275689125061,outer_refit_model,23,0.6649248751367259,0.6029411764705882,0.7522322523629147,0.6206896551724138,0.4705882352941176,0.8333333333333334,0.3149196827839555,18473,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.731128871128871,0.6534644703684733,0.0617555640637874,0.02,0.744275689125061,outer_refit_model,23,0.6674342964381821,0.5980392156862745,0.7311903430415542,0.5172413793103449,0.4117647058823529,0.6666666666666666,0.0796108578702042,18473,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.731128871128871,0.6534644703684733,0.0617555640637874,0.02,0.744275689125061,outer_refit_model,23,0.7540122017587398,0.4117647058823529,0.572760614192061,0.4482758620689655,0.2941176470588235,0.6666666666666666,-0.0417482860723432,18473,global,0.0
