outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,outer_refit_model,20,0.6726060541453467,0.6832694763729247,0.7455639264426812,0.5178571428571429,0.896551724137931,0.1111111111111111,0.012379689211803458,55602,global,0.8
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,outer_refit_model,20,0.6757643007146771,0.6436781609195402,0.6973723358277449,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,55602,global,0.8
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,outer_refit_model,20,0.6748259309957813,0.6832694763729246,0.7182845498321462,0.5892857142857143,0.9655172413793104,0.18518518518518517,0.243467221165468,55602,global,0.8
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,outer_refit_model,20,0.6667106196330794,0.685823754789272,0.6815668880308157,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,55602,global,0.8
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6149789823702867,0.6834555169758251,0.07899142801761627,0.02,0.6149789690971375,outer_refit_model,20,0.6795353005701941,0.6590038314176245,0.6465692857889579,0.6071428571428571,0.8620689655172413,0.3333333333333333,0.23126219630996156,55602,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,outer_refit_model,51,0.741561641399373,0.5274584929757343,0.5566407408947034,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,55602,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,outer_refit_model,51,0.7015348123987477,0.5747126436781609,0.6412796668196304,0.5,0.3448275862068966,0.6666666666666666,0.012130647024925808,55602,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,outer_refit_model,51,0.7326053074982818,0.45849297573435505,0.5253930430109965,0.4642857142857143,0.3793103448275862,0.5555555555555556,-0.06615587335224575,55602,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,outer_refit_model,51,0.7365758855895138,0.4291187739463601,0.4859781060459478,0.42857142857142855,0.4482758620689655,0.4074074074074074,-0.14431673052362706,55602,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6096853629462325,0.6849335048623828,0.0416753925383091,0.02,0.6096853613853455,outer_refit_model,51,0.725020197450278,0.4310344827586207,0.4633771665473641,0.4642857142857143,0.5517241379310345,0.37037037037037035,-0.07912761322523512,55602,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,outer_refit_model,26,0.7395167567464555,0.4871794871794872,0.5348005264377713,0.42857142857142855,0.1,0.8076923076923077,-0.13155870289605437,55602,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,outer_refit_model,26,0.7270136745304622,0.48461538461538467,0.555198909625975,0.42857142857142855,0.13333333333333333,0.7692307692307693,-0.12687830702589378,55602,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,outer_refit_model,26,0.7464994271939133,0.41794871794871796,0.482597360217824,0.375,0.1,0.6923076923076923,-0.2607144567760445,55602,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,outer_refit_model,26,0.7276509345387981,0.44871794871794873,0.48830988411185133,0.42857142857142855,0.16666666666666666,0.7307692307692307,-0.1246595986677943,55602,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6333803877282139,0.67557524261278,0.03062334656715393,0.02,0.6333804130554199,outer_refit_model,26,0.7173461064539571,0.45000000000000007,0.4949045574404345,0.39285714285714285,0.06666666666666667,0.7692307692307693,-0.23388213848187445,55602,global,0.8
