outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5888747725704248,0.6850720527759214,0.08274918049573898,0.02,0.6031291484832764,outer_refit_model,8,0.6815947190492045,0.6500638569604088,0.7251538146132842,0.625,0.7241379310344828,0.5185185185185185,0.24826867189117374,2002,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,outer_refit_model,7,0.6940729709777786,0.524904214559387,0.5922733428890683,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,2002,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,outer_refit_model,7,0.6842106603912185,0.5670498084291188,0.618520022924383,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,2002,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,outer_refit_model,7,0.705503334987121,0.49169859514687103,0.5851384383448152,0.48214285714285715,0.5172413793103449,0.4444444444444444,-0.03838778664207323,2002,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,outer_refit_model,7,0.7126428810232069,0.4610472541507024,0.5346321432462344,0.4642857142857143,0.5862068965517241,0.3333333333333333,-0.08304547985373997,2002,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.677082941213376,0.6804918743415149,0.03305664658546448,0.02,0.677082896232605,outer_refit_model,7,0.7157683247307964,0.40485312899106,0.49063820969352945,0.48214285714285715,0.6551724137931034,0.2962962962962963,-0.051924779949568636,2002,global,0.6
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,outer_refit_model,8,0.6804950480422838,0.5576923076923077,0.6111104477142347,0.5357142857142857,0.5333333333333333,0.5384615384615384,0.07161148740394328,2002,global,0.6
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,outer_refit_model,8,0.6900351413844074,0.5269230769230768,0.6105789294510522,0.5714285714285714,0.6333333333333333,0.5,0.1343709624716425,2002,global,0.6
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,outer_refit_model,8,0.6865433134050372,0.5641025641025641,0.5779486915842831,0.6071428571428571,0.7333333333333333,0.46153846153846156,0.20282899481977704,2002,global,0.6
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,outer_refit_model,8,0.6806057001272044,0.6115384615384616,0.6112309629841866,0.6071428571428571,0.7333333333333333,0.46153846153846156,0.20282899481977704,2002,global,0.6
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5839638622247317,0.698358715013576,0.038926221430301666,0.02,0.5914298295974731,outer_refit_model,8,0.6911334481434357,0.5012820512820513,0.556733507901376,0.5357142857142857,0.7666666666666667,0.2692307692307692,0.041344911529736156,2002,global,0.6
