outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,10,0.6787960302068657,0.6442687747035573,0.7120263713339492,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,20,0.7055899483726453,0.4545454545454545,0.5487279297233117,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,12,0.6845875714805666,0.5849802371541502,0.5977061565687082,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,31,0.6719835391482298,0.5889328063241106,0.6544074062894263,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,20,0.7208276419817801,0.45849802371541504,0.4973643693958752,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,2002,global,0.6
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,36,0.6841930766802775,0.6442687747035573,0.7074606444390318,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.6
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,31,0.6948127063156684,0.5079051383399209,0.5702748304833724,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,2002,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,22,0.6880640789617636,0.5573122529644269,0.6317008949608688,0.5111111111111111,1.0,0.0,0.0,2002,global,0.6
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.6830232198353421,0.624505928853755,0.6048913850322059,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,14,0.6991955944445598,0.525691699604743,0.6110312254005857,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,21,0.6738121960221778,0.6422924901185771,0.6827749698224921,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,18,0.685518688347432,0.6027667984189723,0.6922792620415048,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,13,0.6955512190164338,0.5276679841897233,0.6130859540165221,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.6
1,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,72,0.7108122495139509,0.5595238095238095,0.6300239128106583,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,2002,global,0.6
1,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,5,0.7312399266317169,0.35515873015873023,0.4682580500488365,0.4666666666666667,0.0,1.0,0.0,2002,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,45,0.6666193489796082,0.738095238095238,0.8160907109690105,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,2002,global,0.6
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,48,0.6895016784993034,0.5218253968253969,0.606935317169775,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,13,0.6884482603542563,0.6071428571428572,0.6904324034157664,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,27,0.6531881376962029,0.6865079365079365,0.7135558406222496,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,22,0.6805551400831349,0.626984126984127,0.6932907913393905,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,2002,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,14,0.6666855751516239,0.6091269841269842,0.6751681750794774,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,2002,global,0.6
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.7210813176374868,0.4623015873015873,0.502223385726073,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,2002,global,0.6
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,62,0.6520912321945156,0.873015873015873,0.8576615419299564,0.6,1.0,0.14285714285714285,0.2857142857142857,2002,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,30,0.7032611143299805,0.4464285714285715,0.5134513509076172,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,2002,global,0.6
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,20,0.6963028946330078,0.5575396825396826,0.6386830179203461,0.5333333333333333,1.0,0.0,0.0,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,23,0.656559223396543,0.7142857142857143,0.8049564705501688,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,23,0.6726296283836597,0.6349206349206349,0.6762234282748997,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,12,0.6682928416920091,0.7003968253968255,0.7221343061146153,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,23,0.6739929473850216,0.6051587301587302,0.6446883297186025,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,2002,global,0.6
1,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,59,0.6881944882299393,0.5337301587301587,0.5677279079257059,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,2002,global,0.6
1,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,72,0.6599954685744212,0.8015873015873016,0.8195021140463061,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,2002,global,0.6
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,53,0.7021035083785172,0.5496031746031746,0.5763244088301367,0.5333333333333333,1.0,0.0,0.0,2002,global,0.6
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,21,0.6891611491936344,0.5813492063492064,0.6017350740432241,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,31,0.698737313834246,0.6031746031746033,0.6508081834770784,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,17,0.6847019475854377,0.7123015873015872,0.7277603937010136,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,7,0.673409750067608,0.6626984126984127,0.6393490595390567,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,15,0.6457611468576737,0.8115079365079366,0.8171987773029439,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,2002,global,0.6
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,67,0.6546742282501171,0.7420634920634921,0.7846166300607906,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,2002,global,0.6
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,68,0.6771712441036337,0.6547619047619048,0.6528067734400643,0.6,1.0,0.14285714285714285,0.2857142857142857,2002,global,0.6
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,45,0.6801356201923956,0.621031746031746,0.625986157782907,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,2002,global,0.6
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,76,0.6717684606229662,0.6666666666666666,0.6932584821156437,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,35,0.6738330078651398,0.6825396825396826,0.6897775910310701,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,9,0.6762300467576601,0.7261904761904762,0.7393920472842199,0.6444444444444445,0.375,0.9523809523809523,0.39285714285714285,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,26,0.6648225974841555,0.6547619047619048,0.7198503759542376,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,2002,global,0.6
