outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.78376105427742,0.7029140591621399,0.4892241379310345,0.6455598170806905,0.4444444444444444,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7127488354841868,0.703148603439331,0.4956896551724138,0.6482318455365527,0.4666666666666667,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6667844752470652,0.7042121589183807,0.4827586206896552,0.6470097507990342,0.4444444444444444,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6701659162839254,0.7036750316619873,0.5021551724137931,0.6463267149298983,0.5111111111111111,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6154322425524393,0.7034783959388733,0.49784482758620685,0.6340498860867618,0.5111111111111111,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6291319330533346,0.6983022689819336,0.5150862068965517,0.6441433854884958,0.5111111111111111,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.5921812653541565,0.6930639147758484,0.521551724137931,0.6503723685704339,0.5111111111111111,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.5848692059516907,0.689340353012085,0.5258620689655172,0.6493910951078065,0.4888888888888889,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.566928764184316,0.6851052343845367,0.540948275862069,0.6576222222182438,0.4888888888888889,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5520134468873342,0.6798981726169586,0.5668103448275862,0.6658809060251089,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.5274542222420374,0.6779018640518188,0.564655172413793,0.6808363750154077,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5242414424816767,0.6763777136802673,0.5646551724137931,0.6848659744037241,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5355194608370463,0.6795157790184021,0.5495689655172414,0.6868840035418764,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.49361904958883923,0.6784718334674835,0.5538793103448276,0.6823042559013708,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.4836520105600357,0.6775888502597809,0.5452586206896552,0.6886661390350145,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.4814864893754323,0.6750505566596985,0.5495689655172414,0.6897888213664143,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.44871554772059125,0.6750680804252625,0.5452586206896551,0.6762846991791915,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.465484082698822,0.6752344369888306,0.5474137931034483,0.6772688769848376,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.467538649837176,0.6724781692028046,0.5560344827586208,0.6662521809797043,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.4341880977153778,0.6696428954601288,0.543103448275862,0.6794844439436967,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.40679074823856354,0.6707819104194641,0.5366379310344828,0.6812836176904349,0.5555555555555556,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.4089229106903076,0.6678664684295654,0.5538793103448276,0.6903472929862358,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.39321617782115936,0.6657412946224213,0.5689655172413792,0.6956054452659399,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.3812538633743922,0.6653929650783539,0.5732758620689655,0.7166594873248536,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.3899735112984975,0.6620656847953796,0.5668103448275862,0.6999786218895818,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.3700050264596939,0.6585774123668671,0.5905172413793103,0.7293646116002047,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.35910846292972565,0.654155820608139,0.5818965517241379,0.7339088840638129,0.6666666666666666,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.3480987797180812,0.6598601937294006,0.5818965517241379,0.7392346693895981,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,29,0.35956818362077075,0.6588676273822784,0.5689655172413793,0.6896351082136274,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.3487825294335683,0.6618102192878723,0.5754310344827587,0.7093948340285994,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.3275693655014038,0.6568096876144409,0.5818965517241379,0.738718844455896,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.3202739904324214,0.6533635258674622,0.581896551724138,0.7359508078947559,0.5333333333333333,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.3296142965555191,0.6551330983638763,0.5797413793103449,0.7304922817465748,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.3068627913792928,0.6495496034622192,0.5818965517241379,0.731336377951537,0.5555555555555556,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.3005548268556595,0.6578401327133179,0.5732758620689655,0.7380010815567237,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,36,0.30773888031641644,0.6601793766021729,0.5818965517241379,0.7421654949867249,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,37,0.29165391623973846,0.6538167595863342,0.5948275862068966,0.7436906992054525,0.5777777777777777,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.2980766495068868,0.656885951757431,0.5926724137931034,0.7463590123200794,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.28028884530067444,0.6631061732769012,0.5969827586206896,0.7488518191249376,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,40,0.26207289348045987,0.6615427434444427,0.5754310344827586,0.7371061138104023,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,41,0.2800499498844147,0.6577440500259399,0.5905172413793104,0.7539868125816489,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,42,0.2640160471200943,0.6606084108352661,0.5840517241379309,0.7626344712717001,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,43,0.25051819036404294,0.6603810787200928,0.5905172413793103,0.7588374940933902,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,44,0.24358424295981726,0.6604398787021637,0.5775862068965517,0.73702220682628,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6866270204385122,0.6878980994224548,0.5905172413793104,0.7208899559933111,0.5333333333333333,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6132146418094635,0.6804572939872742,0.5969827586206897,0.744493599058919,0.5555555555555556,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.5981385409832001,0.6727868914604187,0.6099137931034482,0.75482061794497,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.5714164674282074,0.6668558120727539,0.6077586206896552,0.7468569861671669,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.5408771733442942,0.6654591858386993,0.603448275862069,0.7577284940965169,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.5201542874177297,0.6624903082847595,0.5991379310344828,0.7545450134606254,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.5123808681964874,0.6615115106105804,0.5991379310344828,0.7520115349002706,0.6666666666666666,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.49143944680690765,0.6588532626628876,0.6077586206896551,0.7523885390294612,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.4825485696395238,0.6583004891872406,0.5926724137931034,0.7433835810376727,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.4710579216480255,0.6563546061515808,0.5926724137931034,0.7451046975870427,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.4542356977860133,0.6558599770069122,0.6012931034482759,0.757493880712415,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.452523152033488,0.6527407467365265,0.6120689655172413,0.7516957817750917,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.4291030019521713,0.650318831205368,0.6228448275862069,0.7553179206215601,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.4110409418741862,0.6475204527378082,0.6314655172413793,0.7618087265799117,0.6666666666666666,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.4015215237935384,0.6472242176532745,0.6357758620689655,0.7596467434460153,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.3823239952325821,0.6508516669273376,0.6056034482758621,0.7493879089275017,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.3778301278750102,0.6532726287841797,0.603448275862069,0.7521518446435534,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.37898895144462585,0.6496691107749939,0.627155172413793,0.7672173020920374,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.37516490121682483,0.6481177508831024,0.6400862068965517,0.7815271678858402,0.6444444444444445,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.3475896120071411,0.6506606340408325,0.6293103448275863,0.7612052219259436,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.3354565004507701,0.6539286375045776,0.6099137931034483,0.7535467385679415,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.3228619347016017,0.654488742351532,0.6099137931034482,0.7560828122546386,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.3365232050418854,0.6562216579914093,0.6077586206896552,0.7557667232922383,0.6,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.3169165601332982,0.6585828363895416,0.6056034482758621,0.7454171496540146,0.6222222222222222,2002,path,0.0
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,25,0.308781901995341,0.6547330915927887,0.6120689655172413,0.7581401040498201,0.6222222222222222,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6732817987600962,0.6644557118415833,0.6490872210953347,0.7759970760789238,0.6304347826086957,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.649919793009758,0.6551478902498881,0.6288032454361054,0.7540623047315756,0.5869565217391305,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6193448553482691,0.6524348258972168,0.6206896551724138,0.7755447340962982,0.6086956521739131,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6194796909888586,0.6536351641019186,0.6247464503042597,0.7806316054183822,0.6304347826086957,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6090571681658427,0.6464464863141378,0.6531440162271804,0.7848048692084453,0.5869565217391305,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.5893088430166245,0.6489572723706564,0.6389452332657202,0.7797763037511273,0.5869565217391305,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.5871897513667742,0.6493353446324667,0.6348884381338742,0.7775054996172884,0.5652173913043478,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.5928682734568914,0.6570868690808614,0.5963488843813387,0.7536176701907021,0.5869565217391305,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.57720714310805,0.6577611366907755,0.5983772819472617,0.7462158645298215,0.5652173913043478,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5579137603441874,0.6566582322120667,0.6085192697768763,0.7521572996837907,0.5652173913043478,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.551321009794871,0.6633789539337158,0.5801217038539553,0.7347183038287944,0.5652173913043478,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5470011929670969,0.6575284997622172,0.5922920892494928,0.7453528193274866,0.5652173913043478,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5931242654720942,0.6598854064941406,0.5659229208924949,0.7321934808461247,0.5652173913043478,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.5660429522395134,0.6592636903127035,0.5841784989858012,0.7387499631290678,0.5869565217391305,2002,path,0.0
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.5480982313553492,0.6599603096644083,0.5720081135902637,0.7317803929024175,0.5652173913043478,2002,path,0.0
