outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.710987561278873,0.4873949579831933,0.6456933869637191,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6448004100057814,0.6449579831932774,0.7243353672981445,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6647371232509613,0.6134453781512605,0.6630728690089602,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6481858392556509,0.7016806722689075,0.8095881699214372,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7154788812001546,0.5966386554621849,0.7376358326178261,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,path,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6576836652225918,0.6470588235294118,0.7008727063988237,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,47,0.6434559020731184,0.6407563025210083,0.7534636306328626,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7288801769415537,0.6218487394957983,0.7654306178058199,0.37777777777777777,0.0,1.0,0.0,2002,path,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7318773031234741,0.28781512605042014,0.506213830871645,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,2002,path,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6742966228061252,0.51890756302521,0.7227587561370236,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6421420766247643,0.6428571428571428,0.8004207457380815,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.7255375186602274,0.4915966386554622,0.6158005046464372,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7222562935617235,0.43487394957983194,0.6333949261958296,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,path,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7336671829223633,0.6113445378151261,0.7520597790575753,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,path,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6618951850467258,0.6281512605042017,0.7998843868288134,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,path,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6735375212298499,0.46638655462184875,0.65467411172898,0.6222222222222222,1.0,0.0,0.0,2002,path,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6404781652821435,0.6995798319327731,0.797634991237129,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6809678733348846,0.4432773109243698,0.6363913885919728,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,path,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6758518136209912,0.6008403361344538,0.7450699083280568,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6462016781171163,0.6722689075630253,0.8109347743837504,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6655794945028093,0.5344827586206897,0.7499687814490075,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,path,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6961650808652242,0.5323275862068965,0.7218171744081524,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6561978965997696,0.6056034482758621,0.7469349404640545,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6512773917780982,0.6206896551724138,0.788503402234741,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6580638037787543,0.625,0.7758412128161758,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,52,0.6290741513172785,0.6400862068965517,0.8009645034168744,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7312822077009413,0.3125,0.5573926485294369,0.28888888888888886,0.20689655172413793,0.4375,-0.361092690364237,2002,path,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6322016225920783,0.6379310344827587,0.7773913103683334,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6849390195475684,0.5129310344827586,0.7201826965262766,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6978253814909193,0.4827586206896552,0.6515807959292841,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7239574763509963,0.35775862068965514,0.575576705955429,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,path,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6952015545633105,0.6056034482758621,0.7903030292456419,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6613741000493367,0.5474137931034483,0.713374989882591,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6485342919826508,0.5926724137931034,0.7108873214961501,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.692252884970771,0.6056034482758621,0.7574231214532589,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6655405011441973,0.49353448275862066,0.7227113704513182,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,2002,path,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.7002813749843173,0.48275862068965514,0.6164079551911996,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6428630020883348,0.5969827586206895,0.7855291993932985,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6902055488692389,0.5086206896551724,0.6195390367839513,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.6346587230761845,0.5862068965517242,0.740488693725348,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,path,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.7008554392390781,0.4935344827586207,0.6631776415160738,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,path,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6673366904258728,0.584051724137931,0.7144597408707604,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6808292143874698,0.5969827586206896,0.7557014095599599,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6873130804962582,0.5754310344827586,0.6708818942582399,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7156252761681875,0.5258620689655172,0.7316098550760886,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,path,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.729064769215054,0.44612068965517243,0.6392510104385589,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,path,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6963185853428311,0.5043103448275862,0.6839792529797982,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6522680401802063,0.6206896551724138,0.7113798767393579,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6874931216239929,0.4396551724137931,0.599075150593845,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,path,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7162445267041524,0.4224137931034483,0.5926135393722083,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,path,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7065949810875787,0.5301724137931034,0.6411582275174341,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6422315587600073,0.6379310344827587,0.8049116543047363,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.6224370737870534,0.6637931034482758,0.7902961594608875,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,47,0.6418798791037665,0.6163793103448276,0.7429663461356063,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.624043600095643,0.646551724137931,0.7843878710593444,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6102451042996513,0.7219827586206897,0.8343483191515109,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,36,0.6201290842559603,0.6875,0.8039766858280395,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,38,0.5765726589494281,0.7198275862068965,0.8320902802509407,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,path,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.5905633767445883,0.7435344827586208,0.8539030430495369,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6041048920816845,0.665948275862069,0.7888331004818023,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,52,0.6240766028563182,0.7262931034482759,0.7863666210688446,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,42,0.6251026511192321,0.7435344827586207,0.8035223973010716,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,path,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,63,0.6744347876972623,0.685344827586207,0.8064745268529778,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.5940470801459419,0.75,0.848977875902535,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.0
