outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,outer_refit_model,10,0.6832089468322676,0.6257982120051085,0.693211272791588,0.5714285714285714,0.1724137931034483,1.0,0.3021223104415353,4,global,0.6
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,outer_refit_model,10,0.6870304721450011,0.5862068965517242,0.650033950891193,0.5714285714285714,0.1724137931034483,1.0,0.3021223104415353,4,global,0.6
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,outer_refit_model,10,0.6926391673305952,0.5657726692209452,0.6132758191904356,0.5357142857142857,0.10344827586206896,1.0,0.2295649473717813,4,global,0.6
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,outer_refit_model,10,0.693164322522442,0.5951468710089399,0.6120243370551403,0.5,0.034482758620689655,1.0,0.13010726223589664,4,global,0.6
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,outer_refit_model,10,0.6943870375880489,0.5938697318007663,0.6602947020551655,0.48214285714285715,0.0,1.0,0.0,4,global,0.6
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,outer_refit_model,20,0.6771616713854801,0.6091954022988505,0.6759643322776984,0.5178571428571429,0.896551724137931,0.1111111111111111,0.012379689211803458,4,global,0.6
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,outer_refit_model,20,0.6736656324569495,0.632183908045977,0.6890452465185537,0.5535714285714286,0.896551724137931,0.18518518518518517,0.11671682920864226,4,global,0.6
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,outer_refit_model,20,0.6818358247840939,0.5964240102171137,0.6247403213136962,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,4,global,0.6
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,outer_refit_model,20,0.6914090990381151,0.5236270753512133,0.5733610472829227,0.5178571428571429,0.8275862068965517,0.18518518518518517,0.016662501561849244,4,global,0.6
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,outer_refit_model,20,0.6953365593357379,0.4770114942528736,0.5689127640718057,0.42857142857142855,0.7586206896551724,0.07407407407407407,-0.22762514263373385,4,global,0.6
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,outer_refit_model,35,0.6933337912760454,0.5512820512820513,0.6093816418224938,0.5178571428571429,0.5666666666666667,0.46153846153846156,0.028295966212298008,4,global,0.6
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,outer_refit_model,35,0.7052690516627506,0.5192307692307692,0.6025355083907418,0.48214285714285715,0.5,0.46153846153846156,-0.03838778664207323,4,global,0.6
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,outer_refit_model,35,0.691686803649698,0.5089743589743589,0.602525406396246,0.5178571428571429,0.6,0.4230769230769231,0.0233939908555247,4,global,0.6
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,outer_refit_model,35,0.6989138535317322,0.517948717948718,0.5767820256498037,0.5178571428571429,0.7,0.3076923076923077,0.008343479146871391,4,global,0.6
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,outer_refit_model,35,0.6987616105550897,0.5051282051282051,0.5779552719464169,0.5,0.6333333333333333,0.34615384615384615,-0.021350420507344953,4,global,0.6
