outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7446153846153847,0.6594730018183093,0.0452306903898716,0.02,0.744615375995636,mean_retained_inner_models,,0.6860589984941547,0.5918552036199095,0.6873964706774023,0.5533333333333333,0.611764705882353,0.4769230769230769,0.09758150546213455,55602,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7446153846153847,0.6594730018183093,0.0452306903898716,0.02,0.744615375995636,mean_retained_inner_models,,0.6861355469641389,0.6009049773755656,0.7074157068015481,0.5666666666666667,0.611764705882353,0.5076923076923077,0.11792500362164597,55602,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7298401598401598,0.6624802066982972,0.05589669942855835,0.02,0.7298401594161987,mean_retained_inner_models,,0.6799635652541117,0.5892156862745098,0.6568318124961342,0.6206896551724137,0.8235294117647058,0.3333333333333333,0.22094355419656625,55602,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7298401598401598,0.6624802066982972,0.05589669942855835,0.02,0.7298401594161987,mean_retained_inner_models,,0.6834182562691365,0.5735294117647058,0.6555501173990218,0.5655172413793104,0.7647058823529411,0.2833333333333333,0.08747187005824349,55602,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7298401598401598,0.6624802066982972,0.05589669942855835,0.02,0.7298401594161987,mean_retained_inner_models,,0.6848228121861052,0.5715686274509804,0.6586775919005816,0.5517241379310345,0.776470588235294,0.23333333333333334,0.016473636142567537,55602,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7298401598401598,0.6624802066982972,0.05589669942855835,0.02,0.7298401594161987,mean_retained_inner_models,,0.6899040031983882,0.5450980392156863,0.6264086815696988,0.5586206896551724,0.7647058823529411,0.26666666666666666,0.04751665535260855,55602,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7427072927072926,0.6548683142136349,0.06747794896364212,0.02,0.7451648712158203,mean_retained_inner_models,,0.6849423360529263,0.5568627450980392,0.6901279468463334,0.5655172413793104,0.6588235294117648,0.4333333333333334,0.12276101638086745,55602,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7427072927072926,0.6548683142136349,0.06747794896364212,0.02,0.7451648712158203,mean_retained_inner_models,,0.6984834415740414,0.4813725490196078,0.6138332579918869,0.5172413793103449,0.7058823529411765,0.25,-0.07398659169966898,55602,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7427072927072926,0.6548683142136349,0.06747794896364212,0.02,0.7451648712158203,mean_retained_inner_models,,0.6889925418447979,0.5274509803921569,0.6430832311971478,0.5448275862068966,0.7411764705882352,0.2666666666666667,-0.013429497456105161,55602,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7427072927072926,0.6548683142136349,0.06747794896364212,0.02,0.7451648712158203,mean_retained_inner_models,,0.6920407285436141,0.47352941176470587,0.6135619754826697,0.4896551724137931,0.7058823529411764,0.18333333333333335,-0.1383416229285852,55602,global,0.25
