outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.7368131868131869,0.6528410571833592,0.04464027285575867,0.02,0.7368131875991821,mean_retained_inner_models,,0.7400649015412208,0.5194570135746606,0.6173928607554805,0.5,0.48235294117647054,0.5230769230769231,0.003731730269593203,4,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.7368131868131869,0.6528410571833592,0.04464027285575867,0.02,0.7368131875991821,mean_retained_inner_models,,0.7995665682667285,0.502262443438914,0.6013154616678676,0.4866666666666667,0.49411764705882355,0.4769230769230769,-0.03017446554416593,4,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6306293706293706,0.6655105512773385,0.07525784522294998,0.02,0.6354146003723145,mean_retained_inner_models,,0.6655564113544699,0.6441176470588236,0.7277024921632357,0.6068965517241379,0.5764705882352941,0.65,0.22778428829802463,4,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6306293706293706,0.6655105512773385,0.07525784522294998,0.02,0.6354146003723145,mean_retained_inner_models,,0.6739481623860372,0.6176470588235294,0.6944961285587384,0.6,0.6588235294117647,0.5166666666666667,0.18107024167603508,4,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6306293706293706,0.6655105512773385,0.07525784522294998,0.02,0.6354146003723145,mean_retained_inner_models,,0.6754119168728692,0.580392156862745,0.6959071213962961,0.5517241379310345,0.6235294117647059,0.45,0.0769517719986998,4,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6306293706293706,0.6655105512773385,0.07525784522294998,0.02,0.6354146003723145,mean_retained_inner_models,,0.6730577357401983,0.5970588235294118,0.6819976647287451,0.6,0.6588235294117648,0.5166666666666667,0.1826136421157917,4,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7117082917082918,0.6731533002924894,0.058357901871204376,0.02,0.7117082476615906,mean_retained_inner_models,,0.6998664008813785,0.5098039215686274,0.65444305411164,0.49655172413793097,0.5176470588235295,0.4666666666666666,-0.02014221836392278,4,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7117082917082918,0.6731533002924894,0.058357901871204376,0.02,0.7117082476615906,mean_retained_inner_models,,0.7052546935319794,0.4931372549019607,0.6500812557937554,0.4344827586206897,0.4470588235294118,0.41666666666666663,-0.13694239862099403,4,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7117082917082918,0.6731533002924894,0.058357901871204376,0.02,0.7117082476615906,mean_retained_inner_models,,0.7027777610514974,0.5284313725490196,0.6631916554069883,0.5241379310344827,0.49411764705882355,0.5666666666666667,0.06442189822305625,4,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7117082917082918,0.6731533002924894,0.058357901871204376,0.02,0.7117082476615906,mean_retained_inner_models,,0.6692048600012411,0.6245098039215685,0.7226308137238568,0.5724137931034482,0.5647058823529412,0.5833333333333334,0.14631224436806994,4,global,0.5
