outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6545344751866491,0.6810609253591422,0.03129102662205696,0.02,0.6607943177223206,mean_retained_inner_models,,0.6600452245855163,0.6960408684546616,0.7361504666868045,0.5785714285714286,0.5517241379310345,0.6074074074074074,0.16463647924855918,22,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6545344751866491,0.6810609253591422,0.03129102662205696,0.02,0.6607943177223206,mean_retained_inner_models,,0.6650295884772459,0.6651340996168582,0.7119527144026284,0.5785714285714285,0.6,0.5555555555555556,0.17598499842991533,22,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6545344751866491,0.6810609253591422,0.03129102662205696,0.02,0.6607943177223206,mean_retained_inner_models,,0.674697391865619,0.6582375478927203,0.6852095134299628,0.575,0.6137931034482759,0.5333333333333333,0.17597782117803945,22,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6545344751866491,0.6810609253591422,0.03129102662205696,0.02,0.6607943177223206,mean_retained_inner_models,,0.6863589098442964,0.6114942528735632,0.6573718618747645,0.5321428571428571,0.5862068965517241,0.47407407407407415,0.08516247570262078,22,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6545344751866491,0.6810609253591422,0.03129102662205696,0.02,0.6607943177223206,mean_retained_inner_models,,0.6964992890952758,0.5710089399744571,0.6070469713069375,0.48571428571428565,0.5172413793103449,0.45185185185185184,-0.005351377398015014,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6936649099692578,0.6916546473207883,0.06403415650129318,0.02,0.6936648488044739,mean_retained_inner_models,,0.7004547969819291,0.6648717948717948,0.7096693306283939,0.5678571428571428,0.6533333333333333,0.4692307692307692,0.1681878467003422,22,global,0.0
5,test_outer,global,0.2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6936649099692578,0.6916546473207883,0.06403415650129318,0.02,0.6936648488044739,mean_retained_inner_models,,0.708691709600153,0.6458974358974359,0.6851936200904243,0.5571428571428572,0.6333333333333334,0.4692307692307692,0.1386732682750326,22,global,0.0
5,test_outer,global,0.4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6936649099692578,0.6916546473207883,0.06403415650129318,0.02,0.6936648488044739,mean_retained_inner_models,,0.7197614872740037,0.5938461538461539,0.6339408282474653,0.5392857142857144,0.6133333333333334,0.45384615384615384,0.09056690214382619,22,global,0.0
5,test_outer,global,0.6,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6936649099692578,0.6916546473207883,0.06403415650129318,0.02,0.6936648488044739,mean_retained_inner_models,,0.7302490240323168,0.5194871794871794,0.5784639707020378,0.5071428571428571,0.6199999999999999,0.37692307692307686,0.02521784615269842,22,global,0.0
5,test_outer,global,0.8,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6936649099692578,0.6916546473207883,0.06403415650129318,0.02,0.6936648488044739,mean_retained_inner_models,,0.7406941805777458,0.47384615384615386,0.5349189296595187,0.5071428571428571,0.66,0.3307692307692308,-0.001611600903095245,22,global,0.0
