outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7116793280198139,0.4612068965517241,0.634762135118379,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6631716558497062,0.5581896551724138,0.7302913690531698,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,43,0.7449839336767776,0.49784482758620696,0.6903600262115259,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,33,0.7362664655574955,0.5797413793103448,0.6724152911905218,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6669937113277721,0.5862068965517242,0.7337778095100603,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,37,0.665096245137774,0.5668103448275862,0.7102061686385609,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.7023162346741899,0.4762931034482759,0.6778244485523806,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,34,0.7216268429725391,0.5883620689655172,0.7032022828416381,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6920435335894729,0.4698275862068966,0.6241388669114039,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.7350558654835807,0.5237068965517241,0.6740699169825385,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.679757709016479,0.6163793103448276,0.7958011289405034,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.7182723903091697,0.4956896551724138,0.6742462831449092,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6842635534903966,0.6012931034482759,0.7154635598274646,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,60,0.6816405612538551,0.5280172413793103,0.644278108060496,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.6819747020611747,0.5883620689655173,0.7318779583591893,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,50,0.6837633259967408,0.543103448275862,0.6891804880873742,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6953793581079655,0.6120689655172413,0.7033903894848108,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6775079276531679,0.6530172413793104,0.7172115371249406,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6648140529871668,0.7025862068965517,0.7614265011041725,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6566649049881849,0.6681034482758621,0.747903940335638,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6579444950660304,0.6573275862068966,0.7954187718916521,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6859692519246158,0.5387931034482758,0.7003931932627652,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6703140892839811,0.665948275862069,0.8027280493048459,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6934796504590297,0.5366379310344829,0.7139671802065635,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.7063146843344519,0.5086206896551724,0.6547521800996308,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.665092872037663,0.6293103448275863,0.7573881380956735,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6664564268718874,0.603448275862069,0.7432248066191721,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6722141674619214,0.6379310344827586,0.7367315797663507,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.7074507454588765,0.5991379310344828,0.7436853961085031,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6590207100205527,0.6724137931034483,0.8063450583670082,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.689219650609901,0.5862068965517242,0.6941689802071248,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6759165654148295,0.6875,0.807720810371677,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6771342448035115,0.6853448275862069,0.8179263094845235,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6584199617244378,0.6788793103448275,0.8125989935009839,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6697749211609739,0.5883620689655172,0.7361922429073814,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6769639700002735,0.6357758620689655,0.7979923448564654,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6624007165050998,0.7068965517241379,0.7894767520534354,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.6971169710782834,0.6487068965517242,0.8134625844902366,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6756041255612527,0.6336206896551725,0.7976269945776016,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6860130116196325,0.6681034482758621,0.7445785835343341,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6833660797331708,0.5517241379310345,0.6762602306225147,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6860502569480142,0.5344827586206896,0.7131692494681926,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.7006255472739349,0.6120689655172413,0.7668151037973541,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6707847668202734,0.5754310344827587,0.7108463332110162,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,41,0.657282241111733,0.7254464285714286,0.7637314803169339,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,55,0.6677198294485668,0.6875,0.7834237176296664,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6576485525729241,0.7366071428571428,0.8393810661845545,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,30,0.6408744401328105,0.7299107142857143,0.8426735692067232,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,69,0.6519595564308307,0.625,0.7182540372458153,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,29,0.6483024594993648,0.6517857142857143,0.7713175220657423,0.6136363636363636,0.75,0.375,0.13179426029667,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,65,0.6528244021135111,0.6183035714285715,0.7747913535030575,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,38,0.6672683179426355,0.5803571428571428,0.741390259833387,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,46,0.6480384153809049,0.75,0.8199938974375723,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,48,0.6260202052385812,0.7388392857142857,0.8012629575129223,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6474588842766763,0.75,0.8580948185976028,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,45,0.6237705600001582,0.7790178571428572,0.838294994660515,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,2002,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,75,0.6077401702356959,0.7589285714285714,0.8455652801347149,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,28,0.6311787278642257,0.7075892857142857,0.8206479586612428,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,61,0.6147190253286575,0.7276785714285714,0.8330292328480782,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.6643849563647403,0.6651785714285715,0.7354092928317285,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,47,0.7117090452312838,0.38865546218487396,0.5627126408883824,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.7293850887446612,0.48739495798319327,0.7015394847496376,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6821506695528619,0.49159663865546216,0.6770145852596822,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6785472754119669,0.5042016806722689,0.6425672343790328,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.6865761531687343,0.4684873949579832,0.6703984601402555,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.7152245799347574,0.4495798319327732,0.6050780375766823,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,path,0.4
