outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,47,0.6280474706073997,0.6764705882352942,0.7929568836164874,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,42,0.6399467225423322,0.6869747899159664,0.7455607230599717,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,54,0.7492680704317561,0.6281512605042017,0.7351231969155986,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,31,0.6389235517388847,0.6995798319327731,0.8039331771270168,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,26,0.626853783681721,0.7100840336134454,0.7596889812030299,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,35,0.6288141051024786,0.6596638655462185,0.7598145299158194,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7019525192061203,0.5043103448275863,0.6931667129130197,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.7802621675198838,0.5538793103448276,0.7468803531787181,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6526672566466597,0.6400862068965517,0.754289088900682,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.649483218790911,0.6637931034482759,0.8123391136096645,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,37,0.6526294626021323,0.6357758620689655,0.7359434427653501,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.7203033014349812,0.5689655172413793,0.7458488991003883,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6588443379491927,0.6077586206896551,0.7223185663549059,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.728745404409962,0.5646551724137931,0.7170046980685353,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,55,0.7238262061006473,0.4504310344827586,0.619943958214519,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.7104436884902119,0.5129310344827587,0.6696555876281474,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6634394922094741,0.6616379310344827,0.7545291141831985,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.696830583460681,0.603448275862069,0.7042474294721225,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6509136240374944,0.6551724137931034,0.7650278220771594,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6609052369480659,0.6616379310344829,0.8014450580046883,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6771840418980154,0.6487068965517241,0.7814162872343393,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6915171194621024,0.6767241379310344,0.7647202066469098,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6499327106640269,0.7262931034482758,0.8647640283711446,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,58,0.6536744404507527,0.6163793103448276,0.7848504226168105,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,56,0.6436205639171462,0.6508620689655172,0.7896507074574501,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.630637598943619,0.560344827586207,0.7771792923403218,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,50,0.5847114484230087,0.7866379310344827,0.8835021638094893,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6531850722848935,0.7931034482758621,0.8885737493557397,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,21,0.6133163665179764,0.7176724137931034,0.8419949493494445,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,48,0.5936918303305743,0.709051724137931,0.8233993434342117,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,35,0.732620461329158,0.3081896551724138,0.5408876200323915,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,4,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,42,0.6127962412507386,0.7004310344827587,0.7944686475012633,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,50,0.6467574072763033,0.6077586206896552,0.7873837564600652,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,30,0.6434913006559282,0.6702586206896552,0.7932268801422371,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,46,0.5995475152463287,0.7521551724137931,0.8437447392839501,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6323617756135366,0.6142241379310345,0.7802471651859322,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,39,0.6517556145852901,0.6702586206896551,0.8177187853029437,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,36,0.6008260562302224,0.7370689655172413,0.8410027618553898,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.7168915051953905,0.5862068965517242,0.688991889752984,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.6858355813014957,0.4698275862068966,0.6236513591035899,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6884826459334056,0.5172413793103449,0.690622177497377,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6881911028386598,0.5021551724137931,0.6960394449375906,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6423462194288956,0.6508620689655173,0.7489421325561748,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7243375602988932,0.5064655172413793,0.6904779867044315,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.747340578204473,0.5948275862068966,0.684137942377836,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7220914894180268,0.5560344827586207,0.6940738878110454,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6738690409522256,0.5280172413793103,0.6652895721241708,0.6888888888888889,1.0,0.125,0.29034862765543656,4,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6739110678716755,0.5948275862068966,0.729188199328482,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,43,0.680154020387333,0.6206896551724138,0.8045879245034782,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.680970621292583,0.5711206896551724,0.7299065425102501,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6898890703220079,0.7025862068965518,0.8193984207683365,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.688074155861093,0.622844827586207,0.704191137334182,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6500987528697506,0.7090517241379309,0.7556442174028641,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6861922474451382,0.5452586206896551,0.706063388350958,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6700688908875306,0.5915178571428572,0.706560522816207,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.7155188060260468,0.5803571428571428,0.667855487001214,0.4318181818181818,0.25,0.75,0.0,4,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,37,0.7041098803909357,0.6205357142857143,0.7083007879317356,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,4,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6671979134208003,0.6607142857142857,0.7753286043025792,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.6762742414768345,0.6607142857142858,0.7666847707275665,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.66739902672897,0.6741071428571428,0.8055113527189374,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,41,0.7099227254161241,0.5892857142857143,0.7005068388171705,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.674150155640782,0.6517857142857143,0.8004766933127196,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,41,0.722493195353488,0.4285714285714286,0.6180663731890652,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,4,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,76,0.6582464486374514,0.6651785714285714,0.7793109734418494,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,24,0.6689758960745474,0.6651785714285714,0.7945038455615421,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.6687694730536471,0.5892857142857142,0.7441503298899744,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,4,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,60,0.7227247703597615,0.6183035714285714,0.7280600310931306,0.4318181818181818,0.25,0.75,0.0,4,path,0.8
