outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.6349964669646588,0.6810344827586207,0.8220632912062366,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.7066625503397663,0.5991379310344828,0.6955893261998961,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.6674737260933189,0.6185344827586207,0.7117670557474328,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6567876292343666,0.6120689655172414,0.6800339872074892,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.7190300861928655,0.5344827586206896,0.6889727096356988,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6871919032445812,0.5754310344827587,0.6886779714767464,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.7140912035193026,0.5969827586206896,0.7045629231586077,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.7164087216695311,0.4418103448275862,0.6279288964830975,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.7342536717592016,0.5043103448275862,0.6844108033948176,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6959295022840913,0.5107758620689655,0.6840361074481033,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.633856864579246,0.6681034482758621,0.7886761489455142,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.7093297897759876,0.6056034482758621,0.6972511128760539,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6551624083662404,0.6228448275862069,0.7404848832414318,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.668740875438851,0.6379310344827586,0.7447117016221269,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6845247910277371,0.6056034482758621,0.7518253898674101,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,43,0.7327154175635076,0.4849137931034483,0.6817097672888893,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7404019390033546,0.706896551724138,0.8319374399863497,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6545246566177199,0.605603448275862,0.7717502060454545,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.754633346650601,0.5818965517241379,0.7575566365544,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,52,0.7067889903854192,0.689655172413793,0.8354916620359691,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6563841504972747,0.7198275862068966,0.8206978588265873,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.6608911440507005,0.6422413793103449,0.7950109828788055,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.6169741878294839,0.709051724137931,0.8054751164292812,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,57,0.6555632822441441,0.5323275862068966,0.6982301761772963,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.6538721586473064,0.7392241379310345,0.843512271885415,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.603053883844923,0.7693965517241379,0.8526608496840615,0.8,0.9310344827586207,0.5625,0.5497189280631696,4,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.6803757075254918,0.6443965517241379,0.7324128932396363,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.6334414446720673,0.6853448275862069,0.8260860271944768,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.7517414157555673,0.6745689655172414,0.7958171884628786,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.7139511372277888,0.7198275862068966,0.8350533417955728,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6461893355962729,0.7650862068965517,0.8495055734211913,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.7677476481837329,0.5237068965517242,0.648745973185001,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6741235121906258,0.5732758620689655,0.735404145357622,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.6644564081620172,0.5517241379310345,0.7055048318558961,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7015069041865232,0.5129310344827587,0.6515581954777896,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6722866454677012,0.5668103448275862,0.7292089662821278,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6687661215818982,0.709051724137931,0.8116277716883782,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.7631194237273858,0.49137931034482757,0.6392697530568484,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6859755826306905,0.6379310344827587,0.7738425656553573,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6612573862263035,0.665948275862069,0.7577200328972091,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.753906951121283,0.5387931034482759,0.7015778841135679,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7056877937751562,0.4288793103448276,0.6323825605225426,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6785073155590584,0.5797413793103449,0.7281623844975463,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6624775856098037,0.5452586206896552,0.7171533028595146,0.6444444444444445,1.0,0.0,0.0,4,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.6733373396087401,0.47844827586206895,0.6463411530034054,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7158781660595915,0.6961206896551723,0.8574472144300342,0.35555555555555557,0.0,1.0,0.0,4,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.6520609469606945,0.6077586206896552,0.7418799043811581,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.7141696814877068,0.4977678571428572,0.6536992140450018,0.5,0.6428571428571429,0.25,-0.11065666703449763,4,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.6540853327856652,0.6316964285714286,0.7385377169450204,0.6136363636363636,0.75,0.375,0.13179426029667,4,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,36,0.6890844649693274,0.5178571428571429,0.6747972088950273,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,4,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.672280437496773,0.625,0.7620052348703358,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.6996567935590146,0.6160714285714285,0.7050078355785855,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6699854029777511,0.6071428571428572,0.7216377477048422,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,4,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.6648682187284232,0.6183035714285714,0.7535629844911083,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.688067061988435,0.5446428571428572,0.703340537501855,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,radio_report,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.6544237734483725,0.5848214285714286,0.6949496225012936,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,4,radio_report,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.745327689707993,0.47098214285714285,0.6316233262390561,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,4,radio_report,0.4
