outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7608791208791208,0.6207639870514782,0.07748258113861084,0.7708791494369507,0.4660633484162896,0.6138173203691483,0.43333333333333335,0.47058823529411764,0.38461538461538464,-0.1438234930593239,0.7116740467945906,4,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7608791208791208,0.6207639870514782,0.07748258113861084,0.7708791494369507,0.5520361990950227,0.6390944602278563,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,0.6922389416064995,4,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7305694305694306,0.6610218566987317,0.08322018384933472,0.7494805455207825,0.7745098039215685,0.8395762171954378,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,0.6566960584182676,4,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7305694305694306,0.6610218566987317,0.08322018384933472,0.7494805455207825,0.696078431372549,0.8147064791434433,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,0.6650364631015878,4,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7305694305694306,0.6610218566987317,0.08322018384933472,0.7494805455207825,0.7156862745098038,0.8296605206805298,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,0.6692199355192782,4,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7305694305694306,0.6610218566987317,0.08322018384933472,0.7494805455207825,0.7303921568627451,0.8074739158330491,0.6896551724137931,0.6470588235294118,0.75,0.3913454490654027,0.6773489739005557,4,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7271028971028971,0.6444496344815469,0.009164043702185154,0.7271029353141785,0.6176470588235294,0.7156481466837286,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.6652348448914533,4,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7271028971028971,0.6444496344815469,0.009164043702185154,0.7271029353141785,0.5882352941176471,0.6869376644952093,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,0.6670558013700444,4,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7271028971028971,0.6444496344815469,0.009164043702185154,0.7271029353141785,0.7009803921568627,0.7622387095043931,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,0.6634622953023706,4,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.7271028971028971,0.6444496344815469,0.009164043702185154,0.7271029353141785,0.7941176470588234,0.7963376357696843,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,0.6632685851875304,4,global,0.25
