outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.6959685598377281,0.6963425847059128,0.6929361361462136,0.6166666666666667,0.7596893064402852,0.5,0.3888888888888889,0.7,0.08888888888888889,55602,clin,0.0
3,test_outer,clin,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.6959685598377281,0.6963425847059128,0.6928471745136324,0.6236111111111111,0.759377894686786,0.4642857142857143,0.3333333333333333,0.7,0.03419927840283847,55602,clin,0.0
3,test_outer,clin,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.6959685598377281,0.6963425847059128,0.6928235494823562,0.6166666666666667,0.7559407252057797,0.4642857142857143,0.3055555555555556,0.75,0.05892556509887896,55602,clin,0.0
3,test_outer,clin,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.6959685598377281,0.6963425847059128,0.6911122530607511,0.6375,0.7659120652124676,0.48214285714285715,0.3055555555555556,0.8,0.11421148705787475,55602,clin,0.0
3,test_outer,clin,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,0.6959685598377281,0.6963425847059128,0.6934419892387503,0.6319444444444445,0.7527001174244965,0.48214285714285715,0.3055555555555556,0.8,0.11421148705787475,55602,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7039155317299335,0.6630996454000538,0.6943718329514136,0.5944444444444444,0.6962301433889518,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,55602,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7039155317299335,0.6630996454000538,0.6957175413933449,0.5833333333333334,0.6949837127805353,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,55602,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7039155317299335,0.6630996454000538,0.696645986665497,0.5847222222222223,0.6902457119899029,0.5357142857142857,0.5,0.6,0.09607689228305229,55602,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7039155317299335,0.6630996454000538,0.6965090595766884,0.5777777777777777,0.6856710177060252,0.5178571428571429,0.5,0.55,0.04794633014853842,55602,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7039155317299335,0.6630996454000538,0.6924142788556422,0.5972222222222222,0.696383622356013,0.5357142857142857,0.5,0.6,0.09607689228305229,55602,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7514742103738047,0.6503257880249071,0.6740580557309137,0.6361111111111111,0.7782721959592107,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7514742103738047,0.6503257880249071,0.6717291949532674,0.6472222222222221,0.7842801078123794,0.5535714285714286,0.5,0.65,0.14457947920244982,55602,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7514742103738047,0.6503257880249071,0.6726006390295965,0.6402777777777777,0.783568992915292,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7514742103738047,0.6503257880249071,0.6761927081389872,0.6208333333333333,0.7734628094206902,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,0.7514742103738047,0.6503257880249071,0.67513675731342,0.6277777777777778,0.7740331249707466,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,clin,0.0
