outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,28,0.9586768994728724,0.6792899568875631,0.5399159663865547,0.6523594104278315,0.5555555555555556,0.502883809308211,0.559632937113444,0.3523958971103032,0.15549353572229543,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,29,1.012684588630994,0.6814508040746053,0.546218487394958,0.6538070431691013,0.5555555555555556,0.48775093257427216,0.5731309851010641,0.377653402586778,0.2063339175656438,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,30,0.9880315462748209,0.681156059106191,0.5504201680672269,0.6575017532249167,0.5555555555555556,0.4941315750281016,0.5644053965806961,0.36952655762434006,0.18033192461977401,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,31,1.0450037320454915,0.6775446136792501,0.5609243697478992,0.6608469031047445,0.5555555555555556,0.4914665147662163,0.5813994357983271,0.38518958538770676,0.26138240471482277,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.9963881621758143,0.6801180044809977,0.5399159663865547,0.6519315339930928,0.5555555555555556,0.49386673669020337,0.5508732597033182,0.37763695418834686,0.2262597754597664,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,33,0.9957145651181539,0.6805970072746277,0.5357142857142857,0.6517351851417384,0.5555555555555556,0.48016075044870377,0.5572048326333364,0.3746958499153455,0.21271291188895702,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,34,0.9967939754327139,0.6828395326932272,0.546218487394958,0.6543124951109355,0.5555555555555556,0.4908268451690674,0.5631392002105713,0.3747405509154002,0.19638070153693357,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,35,0.9944087465604147,0.6776060461997986,0.5504201680672269,0.6569442134363982,0.5555555555555556,0.4976415236790975,0.5713561624288559,0.3645498752593994,0.195008992527922,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,1.4455763598283131,0.6998345653216044,0.5546218487394958,0.6659450674408458,0.4222222222222222,0.6972630719343821,0.6974196980396906,0.3660823181271553,0.15992020722478628,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,1.39699583252271,0.6982121268908182,0.5378151260504201,0.6468722412559488,0.4666666666666667,0.6696769942839941,0.6978811472654343,0.3418639575441678,0.15386761724948883,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,1.360346754391988,0.6936696569124857,0.5714285714285714,0.6614473893731833,0.4666666666666667,0.6501660048961639,0.6909022430578867,0.3281260058283806,0.1319249371687571,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,1.346118410428365,0.6922850012779236,0.5777310924369748,0.6478159887454957,0.5111111111111111,0.6261402914921442,0.6929094642400742,0.318264236052831,0.1668047041942676,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,1.3172600865364075,0.6910114685694376,0.5546218487394958,0.6290046071841285,0.4888888888888889,0.622784490386645,0.6854705611864725,0.3080553536613782,0.15678809148569903,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,6,1.3450360397497814,0.6905402342478434,0.5609243697478992,0.6290213919594129,0.5555555555555556,0.5993414521217346,0.6754438281059265,0.3272917742530505,0.1500866673886776,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,7,1.3128962814807892,0.6910377542177836,0.5609243697478992,0.626808571026426,0.5555555555555556,0.6069124042987823,0.6724947988986969,0.3119875018795331,0.16426458892722925,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,8,1.325625350077947,0.6917454401652018,0.5609243697478992,0.631739821804667,0.5333333333333333,0.5938470214605331,0.6824048459529877,0.31177806854248047,0.19664376974105835,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,9,1.2910315990447998,0.6894879738489786,0.5777310924369747,0.6518694471158403,0.5555555555555556,0.6000048567851385,0.6729147483905157,0.2997591396172841,0.18598569308718046,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,10,1.3103792667388916,0.6899737318356832,0.5609243697478992,0.6354644227835525,0.5333333333333333,0.5769344170888265,0.6611154029766718,0.31572994341452915,0.1780395737538735,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,11,1.330401986837387,0.6881976127624512,0.5546218487394958,0.6352405589968595,0.5111111111111111,0.5694486250480016,0.6581438432137171,0.326713206867377,0.18831721507012844,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,1.2980463604132335,0.6894305944442749,0.546218487394958,0.6339581554019674,0.5333333333333333,0.558436984817187,0.6537733773390452,0.31178022424379986,0.20712552095452944,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,13,1.249733527501424,0.6867734789848328,0.5651260504201681,0.6417428995591677,0.5333333333333333,0.5551988581816355,0.645542730887731,0.2921289876103401,0.19932790411015353,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,1.3090491195519764,0.6836511294047037,0.5651260504201681,0.6477842207317922,0.5777777777777777,0.552309570213159,0.6570166498422623,0.3149164666732152,0.22199534500638643,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,15,1.3087169428666432,0.6856591900189718,0.5714285714285715,0.6468953770462843,0.5777777777777777,0.5414321348071098,0.6440742462873459,0.32155434787273407,0.21533970596889654,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,1.2870864470799763,0.6844645341237386,0.5840336134453782,0.6547303316905337,0.6222222222222222,0.5495611801743507,0.6477194974819819,0.3074129472176234,0.24541036101679006,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,1.285702536503474,0.6839118599891663,0.5861344537815125,0.6506433119408747,0.6222222222222222,0.5339960679411888,0.6237496137619019,0.317955806851387,0.26041316737731296,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,18,1.3089243868986766,0.6874636014302572,0.5651260504201681,0.6462143363476034,0.5777777777777777,0.508382111787796,0.6408652464548746,0.32021891077359516,0.276213434835275,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,1.2962527771790822,0.6876030762990316,0.5714285714285714,0.6603425059647492,0.5777777777777777,0.504046343266964,0.6286339362462362,0.31987614557147026,0.27866557861367863,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,1.295626203219096,0.683463434378306,0.5819327731092436,0.6724372092943944,0.5777777777777777,0.500372218588988,0.6367040425539017,0.31329729904731113,0.3232755698263645,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,1.3288930753866832,0.6827718416849772,0.5651260504201681,0.6592684814746187,0.5555555555555556,0.4925031860669454,0.6303367267052332,0.33294590065876645,0.3266454686721166,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,22,1.2835011184215546,0.6796569426854452,0.569327731092437,0.671985605273321,0.6,0.48708607256412506,0.620881920059522,0.3157238115866979,0.31171578789750737,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,23,1.3307338953018188,0.6812722086906433,0.5798319327731092,0.6776050746908886,0.5777777777777777,0.4902208000421524,0.6209660619497299,0.339699387550354,0.3036904347439607,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,24,1.3171747028827667,0.6802965601285299,0.5504201680672269,0.6548380473163058,0.5777777777777777,0.49575047194957733,0.6259329319000244,0.3295926700035731,0.3205642436320583,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,25,1.3442657192548115,0.6836960911750793,0.5504201680672269,0.6638929874277014,0.5333333333333333,0.4720560312271118,0.6204959005117416,0.3403305436174075,0.4310875063141187,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,26,1.3185457388559978,0.6812130014101664,0.5588235294117647,0.6515334387541754,0.6,0.4745637724796931,0.6166862895091375,0.3339240998029709,0.34011249244213104,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,1.3140532672405243,0.6795689860979716,0.5588235294117647,0.6512753649391175,0.6222222222222222,0.4741644337773323,0.6177473912636439,0.329095924894015,0.38114017496506375,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,28,1.330741246541341,0.6809808214505514,0.5651260504201681,0.6596581904799195,0.5777777777777777,0.4671313588817914,0.6038407981395721,0.346909336745739,0.33081768204768497,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,29,1.3619522054990132,0.679984430472056,0.5840336134453782,0.6634848833064263,0.6222222222222222,0.46286965161561966,0.6156891236702601,0.35359201580286026,0.39079032962520915,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,30,1.3369365632534027,0.6801702578862509,0.5819327731092436,0.6574656969029496,0.6,0.45433828234672546,0.6093070358037949,0.342528002957503,0.42573510358730954,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,31,1.3029953440030415,0.6835394700368246,0.5756302521008403,0.6583510495656232,0.6,0.4642156511545181,0.607049822807312,0.3273105596502622,0.4132438488304615,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,1.4592443803946178,0.6803771456082662,0.5567226890756303,0.6469033429354532,0.6222222222222222,0.43758880843718845,0.6189163525899252,0.39284665137529373,0.5463470468918482,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,33,1.30759992202123,0.6798604528109232,0.5567226890756303,0.6474673264436427,0.5555555555555556,0.4632231444120407,0.5961770266294479,0.3386436526974042,0.34135593225558597,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,34,1.4196063081423442,0.6799158056577047,0.546218487394958,0.6475800578704365,0.5555555555555556,0.4513651678959529,0.6142378250757853,0.37548396984736127,0.5440054296826323,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,35,1.3520802756150563,0.6802359223365784,0.5525210084033614,0.6496686125221672,0.5555555555555556,0.4432695259650548,0.6020189176003138,0.3523989717165629,0.4526343171795209,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,36,1.282714456319809,0.6834658980369568,0.5483193277310925,0.6464825624611172,0.5777777777777777,0.44266604135433835,0.6034049193064371,0.3181912253300349,0.42927060772975284,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,37,1.3567548890908558,0.682588259379069,0.5441176470588236,0.6451581704778407,0.5777777777777777,0.42129747072855633,0.584602971871694,0.3596261863907178,0.5289954878389835,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,1.4961873988310497,0.6841118534406027,0.4432773109243697,0.6639216752690553,0.5555555555555556,0.7163972705602646,0.6934522042671839,0.37450429300467175,0.17908867386480173,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,1.521954357624054,0.6833481788635254,0.4243697478991597,0.6575962202048803,0.5111111111111111,0.6835057934125265,0.6769343813260397,0.3926871716976166,0.19881872708598772,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,1.4051957726478577,0.6841315627098083,0.42436974789915966,0.6556035588826807,0.5111111111111111,0.6604596773783366,0.6738125483194987,0.3351464122533798,0.20363465758661428,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,1.3959629237651825,0.6802414854367574,0.44117647058823534,0.6687608619278574,0.4666666666666667,0.6537356972694397,0.6513316482305527,0.3449299583832423,0.18257119009892145,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,1.3411581019560497,0.6745824416478475,0.49369747899159666,0.7021826894728256,0.4888888888888889,0.6370473206043243,0.6453471233447393,0.32411105434099835,0.15862967943151793,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,1.3818707764148712,0.6733180284500122,0.49789915966386555,0.7002819141437395,0.4888888888888889,0.6385740439097086,0.6502076735099157,0.3362751255432765,0.1970427886893352,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,1.2940355638662975,0.6703507502873739,0.5042016806722689,0.698904930226929,0.4666666666666667,0.6189659982919693,0.6458564152320226,0.2984214499592781,0.17112086713314056,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,8,1.3200127979119618,0.6734572847684225,0.48109243697479,0.6832184994587962,0.4888888888888889,0.6223846872647604,0.6272447754939398,0.32148320352037746,0.1660053487867117,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,1.295875608921051,0.668800155321757,0.5105042016806722,0.7048881216987183,0.5111111111111111,0.5945709844430288,0.6251104573408762,0.3073507795731227,0.18687861723204455,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,1.3301442464192708,0.6731563210487366,0.4852941176470589,0.6809495528193485,0.5333333333333333,0.5826809853315353,0.6186712582906088,0.3292592838406563,0.17651471061011156,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,1.3228394786516826,0.671006421248118,0.5042016806722689,0.6973402662271045,0.5333333333333333,0.5780991117159525,0.6194370687007904,0.3220581238468488,0.1976206594457229,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,1.2832066516081493,0.6714160044987997,0.5021008403361344,0.6969892112947067,0.5333333333333333,0.5736548006534576,0.6257319351037344,0.30381331592798233,0.1661603165169557,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,13,1.2778960367043812,0.671182910601298,0.4957983193277311,0.6918165959683347,0.5555555555555556,0.5685472389062246,0.6247199922800064,0.29432843377192813,0.21506391341487566,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,14,1.334494451681773,0.6676262815793356,0.5063025210084033,0.688575802850844,0.5555555555555556,0.5667732854684194,0.6197435607512792,0.3241712326804797,0.22136136889457703,0.0,0.0,0.0,0.0,0.0,22,path,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,15,1.285745640595754,0.6676182746887207,0.5,0.6919075473815903,0.5333333333333333,0.5616651872793833,0.619428555170695,0.30449507633845013,0.19108978658914566,0.0,0.0,0.0,0.0,0.0,22,path,0.8
