outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.20282439720862835,1.0,0.9999999999999997,1.0,0.0,0.6424021982867217,0.7152777777777778,0.698722935693922,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.27650742341475304,1.0,0.9999999999999999,1.0,0.0,0.646302254868788,0.6904761904761905,0.6317119413368052,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.468789679044859,0.9965325077399381,0.9968553113260734,0.9777777777777777,0.0,0.6562788919793539,0.6857707509881423,0.6721963922113162,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.48736147540503383,0.9910835913312692,0.9922351699017802,0.9555555555555556,0.0,0.6703073869268105,0.5968379446640316,0.6159390411703272,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3325101076092317,1.0,1.0,1.0,0.0,0.6439615974784827,0.7154150197628458,0.6978037050001976,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3752290442985166,0.9997523219814242,0.9997829625610419,0.9888888888888889,0.0,0.6620658978710773,0.6047430830039526,0.6388048590042639,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.20301396485903606,1.0,1.0,1.0,0.0,0.6379436102146541,0.6976284584980237,0.6908282073515953,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.28270624388328836,1.0,1.0,1.0,0.0,0.6305735509565132,0.7193675889328063,0.7143723575837588,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4705585905162822,0.9976470588235293,0.9978809693175991,0.9833333333333333,0.0,0.6570631453929867,0.6798418972332017,0.6648489179151285,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4860695688435546,0.9960371517027864,0.9964063474254293,0.9777777777777777,0.0,0.6627138951451275,0.6719367588932806,0.6614408500469882,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3354106844459156,1.0,1.0,0.9944444444444445,0.0,0.6511110262633023,0.6719367588932806,0.650256255817291,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.37409070439548725,0.9998761609907121,0.9998903508771931,0.9888888888888889,0.0,0.6451051421373427,0.6837944664031621,0.7080388452989397,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.20463345772036345,1.0,1.0,1.0,0.0,0.6365461675092755,0.6620553359683794,0.6555908728728086,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2826603398989421,1.0,1.0,1.0,0.0,0.6545370446493153,0.6383399209486166,0.614198395076243,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.467664457265031,0.9987616099071207,0.998891673373101,0.9722222222222222,0.0,0.6790750404920136,0.5691699604743082,0.6222429507086303,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.48111270455644695,0.9988854489164087,0.9989694395027595,0.9944444444444445,0.0,0.6776280720023711,0.6047430830039525,0.6330931310283063,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.32223017183375563,1.0,1.0,1.0,0.0,0.6665910468204537,0.6343873517786561,0.6655937938794336,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.36966945084583264,1.0,1.0,0.9888888888888889,0.0,0.6791703657962003,0.5909090909090908,0.5637277785208756,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19953585136179403,1.0,0.9999999999999999,1.0,0.0,0.6775463900226603,0.5918972332015809,0.5516954341985945,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2755863360136895,1.0,1.0,1.0,0.0,0.66141376477279,0.650197628458498,0.6758734570524584,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.46898745290956184,0.9998761609907121,0.9998903508771931,0.9944444444444445,0.0,0.6733245680510822,0.6304347826086956,0.6302139050489414,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.47925426076091776,0.9990092879256967,0.9990890567276399,0.9944444444444445,0.0,0.6787778034578872,0.6146245059288538,0.6214982716672501,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.33136616475360114,1.0,1.0,1.0,0.0,0.6732515206929096,0.6185770750988142,0.6207664519125035,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3612677336482217,1.0,1.0,1.0,0.0,0.6749995447288902,0.6007905138339921,0.6307849875632104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.1979713221391316,1.0,1.0,1.0,0.0,0.6763814168278095,0.6185770750988143,0.6097313501609992,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.28018303611687834,1.0,1.0,1.0,0.0,0.6761541686854461,0.6086956521739131,0.6202712460047707,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4519649272108295,0.998144482929243,0.998293514466957,0.9777777777777777,0.0,0.7201704890985773,0.5,0.5148304200290783,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4652832373583934,0.9982681840672935,0.9984317999311512,0.9777777777777777,0.0,0.716392568925624,0.49801587301587297,0.5433488763388074,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3049415636012084,1.0,0.9999999999999999,1.0,0.0,0.735795720527074,0.4920634920634921,0.5506625208689105,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3517789017628922,1.0,0.9999999999999999,1.0,0.0,0.7386869335697377,0.47222222222222227,0.5311141983858452,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19185870183438156,1.0,0.9999999999999998,1.0,0.0,0.7446008178773893,0.4910714285714286,0.5107730408787077,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2721775765120657,1.0,0.9999999999999999,1.0,0.0,0.733127455013347,0.48809523809523814,0.5281119275709041,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4523483525564779,0.9988866897575457,0.9989773165109097,0.9666666666666667,0.0,0.7245729725560878,0.4662698412698413,0.5147625762399122,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4662924328388832,0.9988866897575457,0.9989697415376805,0.9666666666666667,0.0,0.7217506923285588,0.4365079365079365,0.5171358205139671,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3122874240096301,1.0,0.9999999999999999,1.0,0.0,0.7238119583161684,0.503968253968254,0.5391708379611033,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.34796287173079354,1.0,0.9999999999999999,1.0,0.0,0.7240367909870343,0.505952380952381,0.5372885393544957,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.1946834425868675,1.0,0.9999999999999999,1.0,0.0,0.7350030613490277,0.503968253968254,0.5294632120920196,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2728469485414242,1.0,0.9999999999999999,1.0,0.0,0.7312924139527384,0.49603174603174605,0.53244469138351,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4671000769418201,0.9982681840672935,0.9985302496348307,0.9777777777777777,0.0,0.6880331443100931,0.5456349206349207,0.6620158773662262,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.48281020012213155,0.9949282533399306,0.9964158036396228,0.9833333333333333,0.0,0.685989370261664,0.5476190476190477,0.6435586160284112,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.324751075720591,1.0,0.9999999999999999,1.0,0.0,0.6655800707730875,0.634920634920635,0.7022240251650587,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.35743832216536686,1.0,0.9999999999999999,1.0,0.0,0.6718181488197031,0.623015873015873,0.6890222924620956,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19955946813567177,1.0,0.9999999999999999,1.0,0.0,0.6611778167859235,0.6289682539682541,0.7118785107978284,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2781594636873979,1.0,0.9999999999999999,1.0,0.0,0.6904753549116025,0.5615079365079365,0.6794878742120241,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.46084698628816706,0.9982681840672933,0.9986209613869187,0.9944444444444445,0.0,0.6869595916719613,0.5654761904761905,0.6859404177194535,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4783988217765404,0.9977733795150915,0.9981608596608464,0.9888888888888889,0.0,0.6828728314150894,0.5873015873015873,0.6644348442735487,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3225979579714925,1.0,0.9999999999999999,1.0,0.0,0.6811307255139443,0.5833333333333334,0.6954641041601792,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.35991267288673634,1.0,0.9999999999999999,1.0,0.0,0.6969724854824059,0.5376984126984127,0.5912001374593286,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.20083880352496994,1.0,1.0,1.0,0.0,0.6795342694299793,0.5912698412698413,0.6738780106731808,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.27967225166035425,1.0,0.9999999999999999,1.0,0.0,0.6808445431404229,0.5892857142857143,0.6882542228217297,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4656519693547717,0.9992577931716972,0.9993182670682538,0.9888888888888889,0.0,0.6632564709929852,0.6626984126984127,0.6873424011768466,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4806824933943805,0.9988866897575458,0.999008724090708,0.9722222222222222,0.0,0.6604162754015154,0.6587301587301587,0.6497141802537496,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3293144406734154,1.0,0.9999999999999999,1.0,0.0,0.6536185565337146,0.6706349206349207,0.6322330391780666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.36359311114588927,1.0,0.9999999999999999,1.0,0.0,0.6663363973178748,0.630952380952381,0.6500105215884349,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.20323291863847534,1.0,0.9999999999999999,1.0,0.0,0.6715109958196339,0.6220238095238095,0.6008176873720551,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2808244866006238,1.0,0.9999999999999999,1.0,0.0,0.6518914710236275,0.6567460317460317,0.6673204225341915,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4695972517277232,1.0,0.9999999999999999,1.0,0.0,0.6703653945908082,0.626984126984127,0.6629786880634422,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.48467922813392084,0.9987629886194953,0.9988233112721117,0.9944444444444445,0.0,0.6610599048675764,0.6726190476190477,0.6804583014508058,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3269422101287309,1.0,0.9999999999999999,1.0,0.0,0.6645416528568237,0.6289682539682541,0.6453139366863837,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.4
