outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6294842838321099,0.6731093984265624,0.07485389709472656,0.6294842958450317,0.6929999349282576,0.5346104725415071,0.5549685943685744,0.5285714285714286,0.6827586206896552,0.36296296296296293,0.05216817797943518,4,global,0.4
3,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6294842838321099,0.6731093984265624,0.07485389709472656,0.6294842958450317,0.6998725532901846,0.5333333333333333,0.5269890873032393,0.5535714285714285,0.6551724137931034,0.4444444444444445,0.10366376614520707,4,global,0.4
3,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6294842838321099,0.6731093984265624,0.07485389709472656,0.6294842958450317,0.6873381171795119,0.5642401021711367,0.5580525015735978,0.5642857142857143,0.6827586206896552,0.437037037037037,0.12445954607086396,4,global,0.4
3,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6294842838321099,0.6731093984265624,0.07485389709472656,0.6294842958450317,0.6991066645245397,0.5151979565772671,0.5511662792240676,0.4928571428571429,0.5310344827586208,0.45185185185185184,-0.017313244919795672,4,global,0.4
3,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6294842838321099,0.6731093984265624,0.07485389709472656,0.6294842958450317,0.6878821432290979,0.5397190293742018,0.5789922866291475,0.5142857142857142,0.4413793103448276,0.5925925925925927,0.035529279279361746,4,global,0.4
4,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5336580086580087,0.6984556144988104,0.02108573168516159,0.5443487763404846,0.6619025519075702,0.6766283524904215,0.7196862889576091,0.6428571428571429,0.5448275862068965,0.7481481481481481,0.3129955379612488,4,global,0.4
4,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5336580086580087,0.6984556144988104,0.02108573168516159,0.5443487763404846,0.6685886043632638,0.644316730523627,0.6693969489271995,0.6107142857142858,0.5931034482758621,0.6296296296296295,0.22688394748051338,4,global,0.4
4,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5336580086580087,0.6984556144988104,0.02108573168516159,0.5443487763404846,0.6840718031081259,0.5846743295019158,0.623254723138349,0.5785714285714285,0.6482758620689655,0.5037037037037037,0.15671915848292445,4,global,0.4
4,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5336580086580087,0.6984556144988104,0.02108573168516159,0.5443487763404846,0.7021296073972305,0.5303959131545339,0.5717754207411949,0.5178571428571429,0.7517241379310345,0.26666666666666666,0.02005170127859991,4,global,0.4
4,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5336580086580087,0.6984556144988104,0.02108573168516159,0.5443487763404846,0.7280034793722294,0.5024265644955299,0.5675683601723778,0.49642857142857144,0.8344827586206897,0.13333333333333333,-0.039459644568315376,4,global,0.4
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5923293493945667,0.6826862570781971,0.0666985809803009,0.6049862504005432,0.6502676986926604,0.7308974358974358,0.740438342571489,0.6785714285714286,0.6733333333333332,0.6846153846153846,0.35886419861537455,4,global,0.4
5,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5923293493945667,0.6826862570781971,0.0666985809803009,0.6049862504005432,0.6714061196434695,0.6565384615384616,0.6638806787468731,0.6107142857142858,0.5733333333333334,0.6538461538461539,0.228329750659073,4,global,0.4
5,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5923293493945667,0.6826862570781971,0.0666985809803009,0.6049862504005432,0.6672539075903979,0.6411538461538463,0.6619158189495391,0.6071428571428571,0.6,0.6153846153846153,0.2151207187663104,4,global,0.4
5,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5923293493945667,0.6826862570781971,0.0666985809803009,0.6049862504005432,0.6857255637778362,0.5753846153846154,0.6211553455512251,0.5785714285714285,0.6533333333333332,0.4923076923076922,0.14819024463953565,4,global,0.4
5,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5923293493945667,0.6826862570781971,0.0666985809803009,0.6049862504005432,0.7063681638188817,0.5055128205128205,0.5888893761875555,0.5142857142857142,0.6466666666666667,0.36153846153846153,0.009501687050785,4,global,0.4
