outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,26,0.7199414913850535,0.4684873949579832,0.6409019213794882,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,4,0.677615456708353,0.49789915966386555,0.6646807998696809,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,27,0.6966860643498646,0.453781512605042,0.6774975407578709,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.6656389812606645,0.5777310924369748,0.7248362064235936,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.7434954292899121,0.6260504201680672,0.758217161437988,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,18473,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.6610482258268124,0.709051724137931,0.7934561395426777,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.6766198957756258,0.5538793103448276,0.6863450329811789,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.674818962873686,0.4698275862068966,0.6478212513221826,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,51,0.6936391158842031,0.5775862068965517,0.7523440896782718,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,41,0.719621271393874,0.4806034482758621,0.7156208111916071,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6857145463553528,0.5387931034482758,0.7211412480780724,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6834131969141448,0.5754310344827586,0.7415665315270168,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.6732296743836055,0.5517241379310345,0.7078210465259911,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6971776170721573,0.6206896551724138,0.7988728834848637,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6810008476913618,0.540948275862069,0.7089274676288951,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6683759804644367,0.5883620689655172,0.7007036955313911,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.6527344042873106,0.625,0.7498555993223313,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,34,0.7250952132097178,0.5129310344827587,0.7081926388133811,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,36,0.6655655407127069,0.6142241379310345,0.7097921647681129,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,4,0.6865537125245619,0.6206896551724138,0.756231648301873,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.7079092751419573,0.5625,0.7335496441807541,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6734890498995004,0.7068965517241379,0.736251405841054,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6865877463372025,0.665948275862069,0.7162336805057441,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,20,0.6421887100157486,0.7349137931034482,0.820090408589297,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.7534686240658665,0.5366379310344828,0.6840050095791204,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.7178075434554333,0.6099137931034482,0.728415242976393,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6729262221381285,0.5668103448275862,0.7071780176246318,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6461497485143929,0.7672413793103448,0.860298356703777,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.7127418271465079,0.6099137931034483,0.7265406255999671,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,44,0.6715694721990986,0.6336206896551725,0.7602432798260111,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.739409063147019,0.6616379310344828,0.7359638664650177,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,21,0.6653987330114759,0.5862068965517242,0.7054136887795592,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,18,0.6906240180055864,0.6012931034482759,0.6973407420375352,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.7161367743053714,0.605603448275862,0.7310254231873343,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,15,0.6799422592392338,0.5172413793103449,0.6925479878834022,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,5,0.6483391039351206,0.7219827586206897,0.8062003353483626,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,17,0.6899010639065164,0.6616379310344828,0.7777963132933841,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.7288466253727098,0.6314655172413793,0.7791498332069293,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7189919612737665,0.7543103448275862,0.8546333607741492,0.35555555555555557,0.0,1.0,0.0,18473,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.7359491191540889,0.3168103448275862,0.5365424644759365,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,18473,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,21,0.6957737584628078,0.37931034482758624,0.5910169460042981,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.6968378783415704,0.5926724137931035,0.7785331700474736,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,5,0.6608328900527927,0.6120689655172414,0.7784481501374865,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,26,0.6810537963774049,0.5258620689655172,0.711336035936771,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.7396424393747634,0.44396551724137934,0.6661415097586727,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.8221502348649788,0.5043103448275862,0.7370523803632754,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.6549470702119723,0.6357758620689655,0.7848259006224906,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,12,0.7391745224219908,0.4719827586206896,0.6394773245882982,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.6944778028303108,0.521551724137931,0.7032154384301806,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,11,0.709738268736983,0.4461206896551724,0.6564644741493463,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.7306062681321847,0.4568965517241379,0.6311464808003655,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,11,0.7722230410692439,0.4202586206896552,0.6434635767677502,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.6976708918037743,0.521551724137931,0.6958790157346341,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6988852626807609,0.5446428571428571,0.7517667134002444,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,18473,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,26,0.7322747522759662,0.6495535714285714,0.721933372370557,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,18473,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,7,0.6968761141243387,0.4174107142857143,0.6184386076949795,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.7258814008073546,0.6071428571428572,0.7335000443447134,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,18473,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.7261468637790187,0.4308035714285714,0.668136270560173,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,18473,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.6588218475043763,0.6116071428571428,0.7678656790772732,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,13,0.7004057091099184,0.4821428571428572,0.6675854243043836,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,17,0.7255595394309683,0.453125,0.5904480559742888,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.7084856156746109,0.5870535714285714,0.7592750747643573,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,18473,radio_report,0.6
