outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7369400759538015,0.6877953410148621,0.6357142857142857,0.6782505896268564,0.5416666666666666,0.0,0.6149583061536154,0.6414267222086588,0.3630267133315404,0.09513345981637637,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7328448295593262,0.6836697459220886,0.6714285714285714,0.7002460544794641,0.5833333333333334,0.0,0.5951918760935465,0.6376524964968363,0.35991540054480237,0.10426973303159077,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7334166467189789,0.6796221733093262,0.6857142857142857,0.7083078756991801,0.625,0.0,0.5999260544776917,0.638580838839213,0.3566768715778987,0.11333205302556355,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7298688987890879,0.6794195771217346,0.6785714285714286,0.7027523201436244,0.625,0.0,0.5909437139829,0.6335119605064392,0.3613920907179515,0.12017835055788358,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7381712396939596,0.6828576326370239,0.6785714285714285,0.7070415358298989,0.5833333333333334,0.0,0.5837699274222056,0.6392662227153778,0.3677310546239217,0.13944511115550995,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7213732699553171,0.6837422847747803,0.6785714285714286,0.7066840244042761,0.625,0.0,0.5902494390805563,0.6244053741296133,0.35683217147986096,0.155197124928236,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7259330948193868,0.6862579882144928,0.6642857142857143,0.7013517599195348,0.6666666666666666,0.0,0.5820822417736053,0.6268407305081686,0.36627820630868274,0.1504561354716619,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7225338121255239,0.6879198551177979,0.6571428571428571,0.6943633876475491,0.6666666666666666,0.0,0.5754721264044443,0.6207987169424692,0.3756744712591171,0.15632935240864754,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7240844170252482,0.6879645586013794,0.6571428571428571,0.6943633876475491,0.6666666666666666,0.0,0.5612863401571909,0.6233116288979849,0.37394718329111737,0.1457201143105825,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7330021957556406,0.6921977400779724,0.6428571428571429,0.6833537206228445,0.6666666666666666,0.0,0.5706774691740671,0.635446697473526,0.3600139121214549,0.1510403354962667,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7262315253416697,0.697704017162323,0.65,0.6822885577155763,0.6666666666666666,0.0,0.559603214263916,0.6247610449790955,0.36611537138621014,0.19883294527729353,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7303670446077982,0.6976642608642578,0.6428571428571429,0.6793999022533914,0.6666666666666666,0.0,0.5410272181034088,0.6285677750905355,0.3684133340915044,0.1939188875257969,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7068990965684255,0.6944019496440887,0.6571428571428571,0.6850896781637555,0.6666666666666666,0.0,0.5305565496285757,0.6015270352363586,0.3863250066836675,0.17581630249818167,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7219907740751902,0.6937388777732849,0.6642857142857143,0.6946134876875651,0.6666666666666666,0.0,0.5265264958143234,0.6155946453412374,0.3731941779454549,0.2619517520070076,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7309908171494802,0.6935745477676392,0.6714285714285714,0.6978872972113745,0.6666666666666666,0.0,0.509093110760053,0.6217802862326304,0.3811178654432297,0.2786211421092351,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7137391269207001,0.6927798986434937,0.6714285714285714,0.7031168890481093,0.6666666666666666,0.0,0.5101138800382614,0.606996089220047,0.37922246257464093,0.23874852061271667,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7127057909965515,0.692206859588623,0.6857142857142857,0.7132135592951556,0.6666666666666666,0.0,0.5129344264666239,0.6034124990304311,0.3941747844219208,0.2149918625752131,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7219783465067545,0.6903179883956909,0.6928571428571428,0.7159286804313294,0.6666666666666666,0.0,0.5047682970762253,0.611636241277059,0.3829345603783925,0.29216913630565006,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7363750437895457,0.6920069754123688,0.6857142857142857,0.7132135592951556,0.6666666666666666,0.0,0.4919452667236328,0.6199940145015717,0.38715006907780963,0.39187058309714,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7156462570031484,0.6909019947052002,0.6857142857142857,0.7132135592951556,0.6666666666666666,0.0,0.48556111256281537,0.6039712031682333,0.38614482680956524,0.30277734498182934,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7254391213258108,0.6902990937232971,0.6928571428571428,0.7159286804313294,0.6666666666666666,0.0,0.4695046643416087,0.6157951156298319,0.372958372036616,0.32808829843997955,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7298684020837148,0.6911551356315613,0.6857142857142857,0.7132135592951556,0.6666666666666666,0.0,0.4805443336566289,0.6159060100714365,0.3896465251843135,0.3310154577096303,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7187492549419403,0.6920410394668579,0.6785714285714286,0.7104124388469764,0.6666666666666666,0.0,0.46278970936934155,0.6006978750228882,0.3996792783339818,0.36263104279836017,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7317537168661753,0.6932564377784729,0.6785714285714286,0.7104124388469764,0.6666666666666666,0.0,0.4448464711507161,0.608563244342804,0.4043830583492915,0.44189415375391644,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7240095635255178,0.6925767362117767,0.6928571428571428,0.7159286804313294,0.6666666666666666,0.0,0.4321124603350957,0.5991771419843038,0.4152715355157852,0.4202904651562373,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.726492683092753,0.6928111910820007,0.6928571428571428,0.7159286804313294,0.6666666666666666,0.0,0.4242708186308543,0.5980352660020193,0.4158960481484731,0.4896683047215144,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7337140540281931,0.6930119693279266,0.6928571428571428,0.7159286804313294,0.6666666666666666,0.0,0.4335373689730962,0.6030678153038025,0.4221114714940389,0.5023673623800278,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7392000158627828,0.6920048594474792,0.7,0.7179049650163096,0.6666666666666666,0.0,0.4096839477618535,0.6046163638432821,0.417049636443456,0.6064248979091644,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.744164248307546,0.6919727325439453,0.6928571428571428,0.7159286804313294,0.6666666666666666,0.0,0.3951055159171422,0.6073703567186991,0.42373185356458026,0.6172186036904653,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7312646905581156,0.6939654052257538,0.6928571428571428,0.7159286804313294,0.6666666666666666,0.0,0.3929215321938197,0.592831939458847,0.4379171331723531,0.5790689885616302,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.748400996128718,0.6939323544502258,0.6928571428571428,0.7159286804313294,0.6666666666666666,0.0,0.3614235868056615,0.598420113325119,0.44923211137453717,0.7534568210442861,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7497359812259674,0.6949154138565063,0.6857142857142857,0.7123887234319566,0.6666666666666666,0.0,0.36615554988384247,0.5986064473787943,0.45545365909735364,0.7453224360942841,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7455619275569916,0.693613588809967,0.6928571428571428,0.7151898438801358,0.6666666666666666,0.0,0.3681473731994629,0.5942887862523397,0.446280171473821,0.794061948855718,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7600100139776865,0.6919146180152893,0.6928571428571428,0.7151898438801358,0.6666666666666666,0.0,0.3684330880641937,0.6034176250298818,0.46395575006802875,0.8120689988136292,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7508204778035482,0.6938489675521851,0.7,0.7179049650163096,0.6666666666666666,0.0,0.3470233430465062,0.5909056862195333,0.4578014612197876,0.9092885851860046,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.767242431640625,0.6919290721416473,0.7,0.7179049650163096,0.6666666666666666,0.0,0.3325369209051132,0.599879632393519,0.47104600568612415,0.9920262296994528,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7745085755983988,0.6926270425319672,0.6928571428571428,0.7102519037918198,0.6666666666666666,0.0,0.336839700738589,0.6071328818798065,0.4713171025117238,0.9909284710884094,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7709465622901917,0.6942606866359711,0.6928571428571428,0.7102519037918198,0.6666666666666666,0.0,0.30612672368685406,0.5960413912932078,0.48528796434402466,1.0716636776924133,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.772357165813446,0.6961255669593811,0.6928571428571428,0.7102519037918198,0.6666666666666666,0.0,0.31697942813237506,0.5922511021296183,0.49091766277949017,1.147532453139623,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7922567427158356,0.6960460543632507,0.6928571428571428,0.7102519037918198,0.6666666666666666,0.0,0.29389427850643796,0.6002398729324341,0.5042338619629542,1.3191678722699482,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7911192377408346,0.6945437788963318,0.6928571428571428,0.7102519037918198,0.6666666666666666,0.0,0.2825576414664586,0.5993232627709707,0.49692654112974805,1.3512868881225586,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8061335782210032,0.6929801106452942,0.7,0.7179049650163096,0.6666666666666666,0.0,0.28953682879606885,0.6085458199183146,0.5116539398829142,1.3934855461120605,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.8101251025994619,0.6954369843006134,0.6857142857142857,0.7082756192068396,0.6666666666666666,0.0,0.2755117639899254,0.5957631667455038,0.5236724615097046,1.6688765684763591,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.8168955345948538,0.6932806968688965,0.7,0.7179049650163096,0.6666666666666666,0.0,0.26421349744002026,0.6019722322622935,0.5297262022892634,1.6498350103696187,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.8328012625376383,0.6947635412216187,0.6857142857142857,0.7082756192068396,0.6666666666666666,0.0,0.24336837728818259,0.6000307699044546,0.534704734881719,1.9818859696388245,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.8227366904417673,0.695210188627243,0.6928571428571428,0.7102519037918198,0.6666666666666666,0.0,0.25186047951380414,0.5959494809309641,0.5356750984986623,1.857368806997935,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.8306423922379812,0.6924989819526672,0.6928571428571428,0.7102519037918198,0.6666666666666666,0.0,0.2558215881387393,0.6036856969197592,0.5369208653767904,1.8545291423797607,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.8528338174025217,0.6927098035812378,0.7,0.7179049650163096,0.6666666666666666,0.0,0.21179809918006262,0.5997564196586609,0.5654086073239645,2.2345046599706015,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
