outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7104395604395605,0.6577944714518716,0.047435130923986435,0.02,0.7234066128730774,outer_refit_model,61,0.6798897426619984,0.5701357466063348,0.6990470867284588,0.5666666666666667,0.6470588235294118,0.46153846153846156,0.10984700727621793,55602,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7104395604395605,0.6577944714518716,0.047435130923986435,0.02,0.7234066128730774,outer_refit_model,61,0.6787342010294516,0.6561085972850679,0.7534785748021042,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,55602,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7321478521478522,0.6727966276809489,0.10733781009912491,0.02,0.7321478128433228,outer_refit_model,25,0.672799689128164,0.6176470588235294,0.7526578375683235,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,55602,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7321478521478522,0.6727966276809489,0.10733781009912491,0.02,0.7321478128433228,outer_refit_model,25,0.6755164864956968,0.642156862745098,0.758229241783853,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,55602,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7321478521478522,0.6727966276809489,0.10733781009912491,0.02,0.7321478128433228,outer_refit_model,25,0.6850580656588376,0.5686274509803921,0.6566815784487192,0.5172413793103449,0.4117647058823529,0.6666666666666666,0.07961085787020428,55602,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7321478521478522,0.6727966276809489,0.10733781009912491,0.02,0.7321478128433228,outer_refit_model,25,0.6913768272728106,0.6372549019607843,0.6758552990646415,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,55602,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7650249750249751,0.6705592509316262,0.08367191255092621,0.02,0.7650249600410461,outer_refit_model,13,0.6686130753543512,0.5980392156862745,0.7314136978812773,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,55602,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7650249750249751,0.6705592509316262,0.08367191255092621,0.02,0.7650249600410461,outer_refit_model,13,0.6756827299974455,0.573529411764706,0.6913112335030018,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,55602,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7650249750249751,0.6705592509316262,0.08367191255092621,0.02,0.7650249600410461,outer_refit_model,13,0.6816010577641817,0.5245098039215687,0.6661725876761548,0.4827586206896552,0.5882352941176471,0.3333333333333333,-0.07961085787020428,55602,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7650249750249751,0.6705592509316262,0.08367191255092621,0.02,0.7650249600410461,outer_refit_model,13,0.6912803033421611,0.48039215686274506,0.6546351096282741,0.41379310344827586,0.47058823529411764,0.3333333333333333,-0.19418390934515434,55602,global,0.25
