outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,39,0.6648585957960058,0.6403162055335968,0.6296087046959802,0.6,0.6956521739130435,0.5,0.1996373523761726,,,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,27,0.6990753277309056,0.5770750988142292,0.6321470559399796,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,42,0.7121343910650427,0.5790513833992095,0.6116720429060583,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,18473,global,0.4
1,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,22,0.6555243149694496,0.7035573122529645,0.6716897995591191,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,18473,global,0.4
1,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,66,0.7118827524588326,0.48814229249011853,0.5307550518520758,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,18473,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,80,0.7187963113187673,0.5039525691699605,0.491449381832677,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,18473,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,80,0.6330940456301106,0.741106719367589,0.7241819206203509,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,18473,global,0.4
1,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,22,0.6852629855376293,0.6185770750988142,0.6152719441060424,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,18473,global,0.4
1,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,43,0.6891277314700965,0.5059288537549407,0.5044896575822982,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,,,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.7444748583858678,0.4901185770750988,0.5209776933185477,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,20,0.7013859076599972,0.5573122529644269,0.5869798999955788,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,18473,global,0.4
1,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.693007514398344,0.6027667984189723,0.6675115055188201,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,18473,global,0.4
1,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.7114863687505901,0.559288537549407,0.5876271049672691,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6942223615766665,0.5731225296442688,0.606720093746291,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,18,0.6717610489540559,0.6126482213438735,0.6673546184318435,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,18473,global,0.4
1,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,69,0.6999508374692703,0.5158102766798418,0.6179060421679758,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,18473,global,0.4
1,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.740955391842603,0.5612648221343873,0.6287800505391503,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,25,0.6899838723175402,0.6106719367588933,0.6435826184202627,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,39,0.7082680544987997,0.5830039525691699,0.561289360949186,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,,,18473,global,0.4
1,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,17,0.6592122087253895,0.7015810276679842,0.68651278918924,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,18473,global,0.4
1,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,72,0.7012551810420807,0.47430830039525684,0.5177484706566633,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.7662032409330611,0.5118577075098815,0.5617216253896417,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,19,0.682972047756361,0.5790513833992095,0.5915570524895628,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,18473,global,0.4
1,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,20,0.7551681252335347,0.4051383399209486,0.4855281703572618,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,18473,global,0.4
1,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.7421792361256063,0.5,0.5043193773181086,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.7325002459789671,0.5810276679841897,0.5863568768577813,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,29,0.6701215855206264,0.6363636363636364,0.6452295515739869,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,18473,global,0.4
1,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,11,0.7440692989594622,0.45849802371541504,0.5910918563989827,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,18473,global,0.4
1,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.6994250497213397,0.5454545454545454,0.5437836277552051,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,11,0.7429498947343272,0.5019762845849802,0.5394475460616417,0.4222222222222222,0.21739130434782608,0.6363636363636364,-0.16129087427204855,,,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.7053772375718533,0.5256916996047432,0.5276498718254786,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,,,18473,global,0.4
1,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6623659914808608,0.6462450592885376,0.732088699717045,0.6,0.6956521739130435,0.5,0.1996373523761726,,,18473,global,0.4
1,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.7108669135123589,0.4387351778656126,0.5890588023769249,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,18473,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,31,0.627071282806155,0.6845238095238095,0.7492387450019387,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,18473,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.616237737961761,0.7678571428571429,0.817511779477623,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,,,18473,global,0.4
1,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,15,0.6436805042105719,0.6785714285714286,0.7484619546758631,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,18473,global,0.4
1,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,20,0.6488598844370412,0.7222222222222222,0.7041882725971269,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,28,0.6291565505604018,0.7261904761904762,0.788070069582586,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,22,0.6497989237146425,0.7202380952380952,0.715069302778576,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,18473,global,0.4
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,20,0.6392983316438807,0.7420634920634921,0.739443069303323,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,18473,global,0.4
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,26,0.6612284995238469,0.6706349206349207,0.7139000174734782,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,69,0.742651465855212,0.48412698412698413,0.5408869012069759,0.4,0.041666666666666664,0.8095238095238095,-0.236227795630767,,,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.6754327788783767,0.6150793650793651,0.601660029530927,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,18473,global,0.4
1,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,64,0.7119737322292761,0.47420634920634924,0.594077560533334,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,18473,global,0.4
1,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,80,0.6957644880227556,0.5615079365079365,0.5908451759583995,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,18473,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,28,0.6601015419729445,0.5873015873015873,0.6609767923468904,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,18473,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6502809803576111,0.7003968253968255,0.6790586415913343,0.7111111111111111,0.9166666666666666,0.47619047619047616,0.44320263021395917,,,18473,global,0.4
1,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,12,0.6611189157416999,0.623015873015873,0.63897968353436,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,18473,global,0.4
1,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,21,0.6539594942099696,0.6706349206349207,0.700289508935157,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,18473,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,28,0.659933328568577,0.6309523809523809,0.6275554711690233,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,18473,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,22,0.6427353789849595,0.751984126984127,0.7319666264590715,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,18473,global,0.4
1,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,24,0.6540347117893954,0.7083333333333334,0.7349630978799752,0.6,0.875,0.2857142857142857,0.20044593143431827,,,18473,global,0.4
1,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,23,0.6740589434862341,0.6130952380952381,0.7056414364226955,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,18473,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,74,0.7209375580846344,0.44841269841269843,0.5483254258802395,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,18473,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,78,0.69905325547834,0.5337301587301588,0.6517178344397938,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,18473,global,0.4
1,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,33,0.7341713607773894,0.498015873015873,0.5370658832332992,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,18473,global,0.4
1,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,59,0.6447260317158404,0.6924603174603174,0.7234701088392115,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,18473,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.637216894579476,0.6964285714285714,0.7839536735818309,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,18473,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.6494997478378698,0.6686507936507937,0.7596885647974283,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,,,18473,global,0.4
1,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,14,0.6133016698881162,0.7281746031746031,0.7984189473421563,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,18473,global,0.4
