outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.6878151303231336,0.5525210084033614,0.6957290661178678,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,blood,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6867471833711637,0.6071428571428572,0.6932110848415419,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6880180215131718,0.42857142857142855,0.6084114984464616,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,25,0.7483455595947427,0.3550420168067227,0.5403737165271705,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6602808681972773,0.542016806722689,0.7213943535008773,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.675538674183353,0.5714285714285714,0.7108122444338505,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.7480840647005852,0.4913793103448276,0.6449095319157039,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6288921245477351,0.646551724137931,0.7831745036873778,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,43,0.7164438830786091,0.4181034482758621,0.6598507271173606,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.6482571565077448,0.6206896551724137,0.7737239384331784,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6545375477558723,0.6012931034482759,0.7819327116088965,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,67,0.768602895969018,0.43965517241379315,0.6343124660525675,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6866171776427598,0.5603448275862069,0.7373783230162426,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,41,0.7118397434322458,0.5215517241379309,0.6970394980119711,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.7990207036329716,0.3879310344827587,0.5625295714094161,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.7970043301116942,0.38146551724137934,0.568426246774735,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.698322297096468,0.5344827586206896,0.6839055068226223,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.687782854900337,0.6293103448275862,0.7647338332075833,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6817388782893012,0.6142241379310345,0.7362757050515307,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6809283886475869,0.6077586206896551,0.784103941929214,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.7976113381339344,0.4547413793103449,0.6565380374035632,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.65607710860665,0.5625,0.7457836211328577,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6625125686020414,0.6637931034482758,0.7926738406208613,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,17,0.7073410497606677,0.5560344827586207,0.669456524823489,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,23,0.7029788185033782,0.5625,0.6756090678748028,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6666333444352079,0.6293103448275862,0.7761226913293047,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6518475093314181,0.6357758620689655,0.8123470490894651,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,53,0.6707741395270274,0.5775862068965516,0.7080077155845556,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.679722425456148,0.5732758620689655,0.6808975879616748,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,29,0.6834563833679758,0.6099137931034482,0.6867232098600522,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6741132173752427,0.48706896551724144,0.6605915517438378,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6358535637982318,0.7543103448275862,0.8261082749039507,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6874406523927179,0.5732758620689655,0.6833733050249213,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,35,0.6709433661594315,0.564655172413793,0.7158273417452571,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6960938584328875,0.5,0.6885200742266423,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7172924963122488,0.6163793103448275,0.7762774202812037,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.706404330002277,0.48706896551724144,0.6862446553749028,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6854504825289759,0.6681034482758621,0.7474931730092031,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,28,0.7175556754638036,0.5172413793103449,0.6893188071997629,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,31,0.6586537514821426,0.5581896551724138,0.7291368441015876,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.6703797133943196,0.6120689655172413,0.7680627688124079,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,24,0.6662479426275114,0.6271551724137931,0.7993848574550948,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,33,0.647394431966662,0.668103448275862,0.8290877142658564,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6807539189134592,0.6918103448275862,0.827246986725505,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6854494304253039,0.6724137931034482,0.7919641334349992,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6925339269559119,0.5474137931034483,0.7049421381318406,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.678899633995833,0.5625,0.7558948416492787,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,17,0.6414720306910685,0.75,0.8471973631066794,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,29,0.6658155477487403,0.5495689655172414,0.7650237561824358,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.7134762737985954,0.6422413793103448,0.7730987253359819,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6843235506049591,0.6185344827586208,0.7599489454768412,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,28,0.7144370844885725,0.6788793103448276,0.7626969124391876,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.654540307430567,0.6918103448275862,0.8255233603346435,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6586114939968126,0.6961206896551724,0.8054712305578352,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6440303364554928,0.671875,0.7944451836762616,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,23,0.6890038395187473,0.5669642857142857,0.6642320663232414,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.670243824266444,0.7165178571428571,0.8374609899711746,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,49,0.678987429760471,0.5714285714285714,0.705896824618814,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,25,0.6649680097221192,0.671875,0.7757877462705015,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,45,0.6477034090801944,0.6272321428571429,0.7409773997091953,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,31,0.5782899729974292,0.765625,0.8756315898334307,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6368316536194663,0.7053571428571428,0.8326662898804651,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,53,0.6711404219148508,0.7254464285714286,0.8001108845273871,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7304242882530336,0.546875,0.7302871984631367,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6548397064764065,0.6785714285714286,0.7871565575220628,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6452385736108316,0.6116071428571429,0.7509469324432241,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,2002,blood,0.2
