outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.7146841495218776,0.6655560922576857,0.6691906440688706,0.7129251700680271,0.7753618873899117,0.6428571428571429,0.7142857142857143,0.5238095238095238,0.23809523809523808,18473,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.7146841495218776,0.6655560922576857,0.675103507873754,0.6870748299319728,0.7472700750712571,0.6964285714285714,0.7714285714285715,0.5714285714285714,0.34641016151377546,18473,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.7146841495218776,0.6655560922576857,0.669298610718445,0.7034013605442176,0.7445494677347604,0.6964285714285714,0.7142857142857143,0.6666666666666666,0.37267799624996495,18473,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.7146841495218776,0.6655560922576857,0.6674320112754762,0.691156462585034,0.7488491010759881,0.6607142857142857,0.6857142857142857,0.6190476190476191,0.29814239699997197,18473,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.7146841495218776,0.6655560922576857,0.6720330878795222,0.654421768707483,0.7329004651293358,0.625,0.7428571428571429,0.42857142857142855,0.1777046633277277,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7074398725007246,0.6628351303219823,0.6613443705547414,0.6861111111111111,0.8205948452589851,0.625,0.75,0.4,0.15631503171567185,18473,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7074398725007246,0.6628351303219823,0.665686045527199,0.6708333333333334,0.8057660847693001,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,18473,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7074398725007246,0.6628351303219823,0.6632801533355688,0.6986111111111112,0.8305014565682246,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,18473,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7074398725007246,0.6628351303219823,0.6631332489315885,0.6472222222222223,0.7931075769900224,0.6071428571428571,0.6944444444444444,0.45,0.14444444444444443,18473,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,0.7074398725007246,0.6628351303219823,0.6699709506067199,0.6138888888888889,0.7775152239197818,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,18473,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7028687337003767,0.6596365762647505,0.6724369588157051,0.6291666666666667,0.7368105040296846,0.625,0.7777777777777778,0.35,0.13825601064900628,18473,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7028687337003767,0.6596365762647505,0.680950767948676,0.6222222222222222,0.7287470485666936,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7028687337003767,0.6596365762647505,0.6704611100617107,0.6472222222222223,0.7466024742432291,0.6964285714285714,0.7777777777777778,0.55,0.33171727742403667,18473,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7028687337003767,0.6596365762647505,0.6771314225588113,0.6138888888888889,0.7165339611270612,0.6428571428571429,0.6944444444444444,0.55,0.23982564472816717,18473,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,0.7028687337003767,0.6596365762647505,0.7017825634885081,0.4847222222222222,0.6564086610103206,0.5,0.5833333333333334,0.35,-0.06540699401677286,18473,global,0.0
