outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,59,1.814661035935084,0.6748114029566447,0.6701680672268908,0.7674141315004273,0.5111111111111111,0.46950095395247143,0.6344818025827408,0.5191784600416819,0.4727409966289997,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,60,1.764599770307541,0.6742052833239237,0.6743697478991597,0.7782372742949684,0.5333333333333333,0.4743395547072093,0.6239596406618754,0.5103786140680313,0.39960956449309987,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4888555308183034,0.7188311219215393,0.46638655462184875,0.6295402255419997,0.4444444444444444,0.6978132377068201,0.737082044283549,0.7190889393289884,0.3268453838924567,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.4497948189576466,0.7360608379046122,0.43907563025210083,0.6054334945168927,0.4222222222222222,0.686738446354866,0.7340965420007706,0.6885115951299667,0.2718666628158341,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.4418604969978333,0.7501649657885233,0.4411764705882353,0.609313890842642,0.4222222222222222,0.6746675868829092,0.7134872476259867,0.6981076250473658,0.3026563649376233,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.396737664937973,0.7498612801233927,0.46428571428571425,0.620831927945607,0.4888888888888889,0.6699560980002085,0.7045950641234716,0.6609865948557854,0.31156010801593464,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.3533422648906708,0.7480277021725973,0.45588235294117646,0.6122979043204192,0.4666666666666667,0.6603190501530966,0.6931796272595724,0.6316821252306303,0.28480518609285355,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.37685423096021,0.7512346108754476,0.4684873949579832,0.6163878717908128,0.4666666666666667,0.646377036968867,0.7026098370552063,0.6455658227205276,0.28678585837284726,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.2950894633928935,0.7578374346097311,0.4495798319327732,0.6064242836599097,0.4888888888888889,0.6520708948373795,0.6832411785920461,0.5869030902783076,0.24945164223512015,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.292938361565272,0.7577521602312723,0.4495798319327731,0.6022993172188215,0.4666666666666667,0.6464010775089264,0.6662854502598444,0.6020939623316129,0.24558936059474945,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.3289438039064407,0.7459718187650045,0.4831932773109243,0.6176782646242659,0.4888888888888889,0.6397708902756373,0.6932421525319418,0.6060501883427302,0.2965142757942279,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.34525332848231,0.7439665198326111,0.47689075630252103,0.6135397936179463,0.4222222222222222,0.6152104636033376,0.6714448183774948,0.6501674329241117,0.236410740762949,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.3642386694749196,0.744243343671163,0.4852941176470588,0.611490536098963,0.4666666666666667,0.629061276714007,0.6797218024730682,0.6512920459111532,0.332248043268919,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2718186179796855,0.7474059462547302,0.4852941176470588,0.609799281916079,0.4666666666666667,0.6272259801626205,0.6538269370794296,0.5897151852647463,0.2827647825082143,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.329541340470314,0.7512603402137756,0.4600840336134453,0.6006102674549371,0.4666666666666667,0.6256497154633204,0.6629752367734909,0.6396787067254385,0.268874026214083,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.3005711038907368,0.7514043052991232,0.46638655462184875,0.6010289961964455,0.4222222222222222,0.6221055338780085,0.6621750245491663,0.6027823463082314,0.3561374160150687,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.2287777761618297,0.7500270009040833,0.4600840336134454,0.5975360397627697,0.4666666666666667,0.6008358895778656,0.6494328081607819,0.5527355074882507,0.26609459954003495,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.2912279566129048,0.7479169368743896,0.47058823529411764,0.6039213908081835,0.4666666666666667,0.5995145986477534,0.6495069563388824,0.6157732481757799,0.25947765323023003,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.2572703262170155,0.7482683857282003,0.46638655462184875,0.6020916523299388,0.4222222222222222,0.5975614686806997,0.6571098168691,0.5715435668826103,0.2861693898836772,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.3066655496756236,0.746812661488851,0.47268907563025214,0.6031882254983947,0.4666666666666667,0.5949581662813822,0.6626471529404322,0.6110511422157288,0.32967235272129375,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.2617090046405792,0.7509996096293131,0.4642857142857143,0.5962673583668278,0.4444444444444444,0.6041078517834345,0.6599988887707392,0.5755080282688141,0.2620207518339157,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.2873402883609135,0.7498908638954163,0.4663865546218488,0.5993726743737303,0.4444444444444444,0.5948276221752167,0.6621568550666174,0.5976275056600571,0.2755595011015733,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.2605221619208653,0.7462804516156515,0.4600840336134454,0.60388416762506,0.4,0.5839125712712606,0.6750082125266393,0.5582264959812164,0.27287447825074196,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.2176035890976589,0.7519338528315226,0.45588235294117646,0.5969836177098252,0.4,0.586103156208992,0.6314785728851954,0.5616151665647825,0.24509860699375471,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.3056123455365498,0.7474865516026815,0.4642857142857143,0.6063893901505303,0.4,0.5720365345478058,0.6644967794418335,0.6103503083189329,0.30765250883996487,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,24,1.294191797574361,0.7494046290715536,0.4789915966386554,0.6115059798450017,0.4,0.5703724672396978,0.643349309762319,0.6165532569090525,0.3428925406187773,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,1.3238532344500225,0.7491492033004761,0.46848739495798314,0.6070561939089628,0.4222222222222222,0.5793738812208176,0.7085708876450857,0.5784446919957796,0.3683764636516571,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,1.2930046319961548,0.7444853981335958,0.4810924369747899,0.606384909245152,0.4666666666666667,0.567615732550621,0.6525113185246786,0.6082953388492266,0.32197975367307663,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,27,1.3264321933190029,0.7464674115180969,0.47899159663865554,0.604443035461497,0.4444444444444444,0.5722032686074575,0.6578611930211385,0.6334963142871857,0.3507469507555167,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,28,1.3182048499584198,0.7487367590268453,0.48109243697478987,0.6108463435079363,0.4,0.5645959625641505,0.6715772300958633,0.6133571788668633,0.33270436773697537,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,29,1.2853120764096577,0.7477683424949646,0.4768907563025211,0.6052638002651238,0.4,0.5610038240750631,0.6575227628151575,0.5961960256099701,0.3159327966471513,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,1.3138677676518757,0.748464028040568,0.4747899159663866,0.6018370912909315,0.4,0.5613247156143188,0.669015978773435,0.6164624939362208,0.28389320336282253,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,31,1.2801042000452678,0.7449515064557394,0.4726890756302521,0.6024393103227877,0.4,0.5617228498061498,0.64407945672671,0.6124662136038145,0.23558527883142233,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.5298966070016224,0.720747709274292,0.4600840336134454,0.5924118708459162,0.4666666666666667,0.7058151811361313,0.739393005768458,0.7354004432757696,0.18367711082100868,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.4625625709692638,0.7377037008603414,0.46428571428571425,0.5960522049059614,0.5111111111111111,0.6832842379808426,0.7285462667544683,0.6851720561583837,0.16281435017784437,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.472925881544749,0.752251923084259,0.47478991596638653,0.5996366395189184,0.5111111111111111,0.6608661015828451,0.7220664322376251,0.6959523210922877,0.18302377685904503,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.4287412663300831,0.7542175451914469,0.4684873949579832,0.5933188776839886,0.5333333333333333,0.6548797885576884,0.7092926800251007,0.6678471267223358,0.17200487727920213,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.3646001815795898,0.7547198534011841,0.48109243697479,0.6001242280173427,0.5333333333333333,0.6434071858723959,0.7009538064400355,0.6073478658994039,0.18766175210475922,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.4013620416323345,0.7534648180007935,0.49369747899159666,0.6081312148700401,0.5333333333333333,0.6369326363007227,0.7041560063759486,0.6466901029149691,0.16838645562529564,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.3828024466832478,0.7452970345815023,0.49789915966386555,0.609365824453488,0.5333333333333333,0.6367151488860449,0.6889517456293106,0.6392023339867592,0.18216122997303805,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.4128818114598591,0.7454872131347656,0.5063025210084033,0.612190092779979,0.5111111111111111,0.6183134963115057,0.6903120428323746,0.6565389533837637,0.22010277894635996,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.3773879210154216,0.745854914188385,0.5,0.6120561287885292,0.5111111111111111,0.6224733541409174,0.6944130957126617,0.6157234186927477,0.22417132587482533,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.3686617612838745,0.7445176243782043,0.5126050420168067,0.6156148161450262,0.5333333333333333,0.6171410779158274,0.6842302531003952,0.6103889470299085,0.24680856242775917,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.3096552689870198,0.7334541281064352,0.5189075630252101,0.6177037698396005,0.6,0.6110092401504517,0.6685004383325577,0.586524079243342,0.18210245793064436,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.3601038257280986,0.7453701297442118,0.5126050420168067,0.6171412180579446,0.5333333333333333,0.6038714696963629,0.6697829266389211,0.627980962395668,0.2077997631082932,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.3138867765665054,0.7445289691289266,0.5,0.6118530241090363,0.5333333333333333,0.5884838153918585,0.6699002037445704,0.5861416806777319,0.19281625685592493,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.3705145915349324,0.7449612220128378,0.5021008403361344,0.6111271038959899,0.5555555555555556,0.5961837470531464,0.6695765902598699,0.6228266085187594,0.26037124047676724,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.320677399635315,0.745029071966807,0.5,0.6110352645184363,0.5333333333333333,0.5964334458112717,0.678712377945582,0.5825054024656614,0.1981986736257871,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.3153741955757141,0.7455596725145975,0.5021008403361344,0.6106266131858719,0.5333333333333333,0.5867734551429749,0.6548083424568176,0.5980012541015943,0.208548741415143,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.3533401191234589,0.7447862426439921,0.5021008403361344,0.6102234837066555,0.5555555555555556,0.587535485625267,0.670168474316597,0.611617237329483,0.2385147980724772,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.3304537932078044,0.7439343333244324,0.5063025210084033,0.6135812370644088,0.5555555555555556,0.5734668721755346,0.6660769482453665,0.5923925191164017,0.23994770863403878,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.3459624350070953,0.7495994369188944,0.5021008403361344,0.6103185970971249,0.5555555555555556,0.5733362783988317,0.6699288288752238,0.6084777439634005,0.22518622192243734,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.3286342124144237,0.7444109718004862,0.5105042016806722,0.6174668654953933,0.5555555555555556,0.549605463941892,0.6583392272392908,0.5986816336711248,0.2387111522257328,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.318772981564204,0.7449828187624613,0.5084033613445378,0.6173286378102693,0.5555555555555556,0.5588947186867396,0.6644096175829569,0.5844466537237167,0.23305564808348814,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.3058071434497833,0.7440863649050394,0.5105042016806722,0.6145290174798608,0.5555555555555556,0.5675890843073527,0.6572220275799433,0.577666237950325,0.2363962735980749,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.3616896768411,0.742273767789205,0.5084033613445378,0.6145869537672272,0.5555555555555556,0.5595147411028544,0.6578575372695923,0.6338959957162539,0.23312048862377802,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.272050102551778,0.7397506237030029,0.5147058823529412,0.6188221964938491,0.5555555555555556,0.5569964994986852,0.6390232294797897,0.5732550621032715,0.1992393812785546,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.3499755362669628,0.7431126832962036,0.5021008403361344,0.612033226787661,0.5555555555555556,0.5547362963358561,0.6674191206693649,0.6131581192215284,0.23132762809594473,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.3439214527606964,0.7408161759376526,0.5126050420168067,0.6172447861309418,0.5555555555555556,0.549912283817927,0.6545872489611307,0.6225122511386871,0.22273984923958778,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.3846918046474457,0.7406783699989319,0.5147058823529412,0.6184482559722854,0.5555555555555556,0.5394724483291308,0.6689532498518626,0.6174680044253668,0.3275684950252374,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
