outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.6501389940579733,0.6868411302566528,0.4444444444444444,0.7216200466200466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6501389940579733,0.5825166702270508,0.5768220623334249,0.6614085833231608,0.503320554892222,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.6481202642122904,0.6863573789596558,0.4444444444444444,0.7216200466200466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6481202642122904,0.5797744393348694,0.574073851108551,0.6634077032407125,0.5037187139193217,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.6440442800521851,0.6858790516853333,0.4444444444444444,0.7216200466200466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6440442800521851,0.5768650968869528,0.5711574157079061,0.6657769481341044,0.5041927695274353,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.643987754980723,0.6853500008583069,0.4444444444444444,0.7216200466200466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.643987754980723,0.5740233063697815,0.5683090289433798,0.668064534664154,0.5046203931172689,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.638291617234548,0.6848406791687012,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.638291617234548,0.5712972084681193,0.565578281879425,0.6701176166534424,0.5048807064692179,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.6485942006111145,0.6844074726104736,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6485942006111145,0.5686504244804382,0.5629268884658813,0.6720758676528931,0.505146304766337,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.6364485621452332,0.6840150952339172,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6364485621452332,0.5660239656766256,0.5602958003679911,0.6738791267077128,0.5054291089375814,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.6450966397921244,0.6836337447166443,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6450966397921244,0.5634487668673197,0.5577167669932047,0.675643781820933,0.5056350628534952,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.638326108455658,0.6833572387695312,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.638326108455658,0.5608006517092387,0.5550655722618103,0.67744513352712,0.5057635505994161,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.6382355292638143,0.6830903887748718,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6382355292638143,0.5581426024436951,0.5524032314618429,0.6793426275253296,0.5060016314188639,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.6265025734901428,0.6828346252441406,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6265025734901428,0.5554502010345459,0.5497066378593445,0.6812587976455688,0.5062318046887716,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.6401486198107401,0.6825006604194641,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6401486198107401,0.5527963240941366,0.5470487276713053,0.6832851966222128,0.5064349373181661,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.6284226973851522,0.6820883750915527,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6284226973851522,0.550228476524353,0.5444783568382263,0.6852812568346659,0.5064831177393595,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.6329669753710429,0.6817024946212769,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6329669753710429,0.5476863582928976,0.5419337153434753,0.6872619390487671,0.506537914276123,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.6296555399894714,0.6813458800315857,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6296555399894714,0.5450648864110311,0.5393090844154358,0.6894373893737793,0.5066376725832621,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,53,0.6266670823097229,0.6809786558151245,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6266670823097229,0.5424772302309672,0.5367180705070496,0.6916698416074117,0.5067487557729086,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,54,0.631943424542745,0.6806254982948303,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.631943424542745,0.5399420857429504,0.5341793298721313,0.6938661932945251,0.5068907141685486,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,55,0.63320525487264,0.6802592873573303,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.63320525487264,0.5374365448951721,0.5316697160402933,0.6961131890614828,0.5070721109708151,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,56,0.625238299369812,0.6799479722976685,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.625238299369812,0.5348813533782959,0.5291096568107605,0.6984941164652506,0.507321317990621,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,57,0.631432851155599,0.6795902252197266,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.631432851155599,0.53236057360967,0.5265835324923197,0.7010101278622946,0.507603128751119,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,58,0.6196616888046265,0.6793368458747864,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6196616888046265,0.5298415223757426,0.5240601499875387,0.7033504645029703,0.5078014731407166,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,59,0.6195491353670756,0.6790842413902283,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6195491353670756,0.5273916721343994,0.5216069420178732,0.7056668400764465,0.5079055627187093,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,60,0.6231578389803568,0.6788049936294556,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6231578389803568,0.5249821345011393,0.5191928545633951,0.7079916000366211,0.5081295967102051,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,61,0.6230202714602152,0.6784667372703552,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6230202714602152,0.5225638945897421,0.5167699654897054,0.7102896173795065,0.5083640813827515,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,62,0.6223534742991129,0.6781074404716492,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6223534742991129,0.5201402902603149,0.5143416126569113,0.7126371463139852,0.5086042483647665,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,63,0.6163275043169657,0.6778063774108887,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6163275043169657,0.5176639954249064,0.5118600130081177,0.7151308059692383,0.5088860392570496,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,64,0.6209081212679545,0.6775057911872864,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6209081212679545,0.515250563621521,0.5094413359959921,0.7174565394719442,0.5091761747996012,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,65,0.615297774473826,0.6772277355194092,0.4722222222222222,0.7364348614348615,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.615297774473826,0.512852688630422,0.5070382952690125,0.7197769284248352,0.5094632109006246,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,66,0.6104938785235087,0.6769456267356873,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6104938785235087,0.5104753971099854,0.5046546260515848,0.7222968538602194,0.5098466475804647,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,67,0.6076014439264933,0.6766571402549744,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6076014439264933,0.5081305305163065,0.5023036201794943,0.7247523268063863,0.510214626789093,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,68,0.6093712250391642,0.6763302683830261,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6093712250391642,0.5058424671490988,0.5000101725260416,0.7269539833068848,0.5105343063672384,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,69,0.6134174466133118,0.6759341359138489,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6134174466133118,0.5035320321718851,0.49769307176272076,0.729318896929423,0.51096510887146,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,70,0.612432599067688,0.6756008267402649,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.612432599067688,0.50116099913915,0.4953145881493886,0.7317340970039368,0.511467973391215,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,71,0.6084808309872946,0.675314724445343,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6084808309872946,0.49871296683947247,0.4928567210833232,0.7344445188840231,0.5121784210205078,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,72,0.6109719077746073,0.6750497817993164,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6109719077746073,0.4961801767349243,0.49031150341033936,0.7373683055241903,0.5131296714146932,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,73,0.5969542860984802,0.6748017072677612,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5969542860984802,0.49356066187222797,0.4876791338125865,0.7404424945513407,0.5141092737515768,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,74,0.5970791776974996,0.674471378326416,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5970791776974996,0.49104124307632446,0.48514676094055176,0.743546187877655,0.5150941411654154,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,75,0.6034721533457438,0.674148678779602,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6034721533457438,0.48854130506515503,0.4826352794965108,0.7464402715365092,0.5159583489100138,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,76,0.5973449548085531,0.6738882064819336,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5973449548085531,0.48609281579653424,0.4801750381787618,0.7493511239687601,0.516842802365621,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,77,0.609066108862559,0.6736373901367188,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.609066108862559,0.48367366194725037,0.4777437051137288,0.752281904220581,0.5177668730417887,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,78,0.6081820329030355,0.6733967065811157,0.4444444444444444,0.6808793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6081820329030355,0.4812726279099782,0.47533119718233746,0.7552745342254639,0.5186147093772888,4,global,0.33
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,79,0.5933724443117777,0.6732455492019653,0.4444444444444444,0.6808793058793059,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5933724443117777,0.4788340926170349,0.4728805522123973,0.758503794670105,0.5195029973983765,4,global,0.33
