outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6711368341803126,0.6610181084021359,0.05089125782251358,0.6719257831573486,0.6739391421157027,0.6395913154533845,0.6530613439283434,0.5714285714285715,0.5241379310344827,0.6222222222222221,0.15098455774058145,22,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6711368341803126,0.6610181084021359,0.05089125782251358,0.6719257831573486,0.6655245319789234,0.6441890166028097,0.6525168740553625,0.5821428571428571,0.5586206896551724,0.6074074074074074,0.17198027479940825,22,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6711368341803126,0.6610181084021359,0.05089125782251358,0.6719257831573486,0.6763565939354126,0.6319284802043422,0.6440611963328406,0.5892857142857143,0.586206896551724,0.5925925925925926,0.18920502460350078,22,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6711368341803126,0.6610181084021359,0.05089125782251358,0.6719257831573486,0.6956757141111849,0.5974457215836526,0.61747372589852,0.5464285714285715,0.5517241379310345,0.5407407407407406,0.10326218976254105,22,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6711368341803126,0.6610181084021359,0.05089125782251358,0.6719257831573486,0.7194407390925338,0.5455938697318008,0.5848594653353913,0.5285714285714286,0.5655172413793104,0.48888888888888893,0.06370331926603526,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.661721249764728,0.6885323923023938,0.06134025380015373,0.6617212295532227,0.6552341285289025,0.6671775223499361,0.6552444554972089,0.5964285714285713,0.5862068965517242,0.6074074074074074,0.19615748002966443,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.661721249764728,0.6885323923023938,0.06134025380015373,0.6617212295532227,0.6651338959801821,0.6510855683269476,0.6319994924980928,0.5821428571428572,0.5793103448275863,0.5851851851851851,0.16685630191159534,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.661721249764728,0.6885323923023938,0.06134025380015373,0.6617212295532227,0.6640895542960907,0.6605363984674331,0.6394554807365216,0.6,0.5724137931034482,0.6296296296296295,0.2052183401496083,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.661721249764728,0.6885323923023938,0.06134025380015373,0.6617212295532227,0.7092883825572531,0.5793103448275863,0.6002558935808499,0.5214285714285715,0.4896551724137931,0.5555555555555556,0.04364662954305076,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.661721249764728,0.6885323923023938,0.06134025380015373,0.6617212295532227,0.6915895010879822,0.6070242656449553,0.6214920175005465,0.5535714285714286,0.5793103448275863,0.5259259259259259,0.13144895288936229,22,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6659639877031182,0.6542662259565228,0.060715168714523315,0.6659640073776245,0.664230336203422,0.6374358974358973,0.65478440584591,0.6107142857142857,0.6199999999999999,0.6,0.22391352261565034,22,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6659639877031182,0.6542662259565228,0.060715168714523315,0.6659640073776245,0.6939450712759141,0.5925641025641025,0.6153070398900334,0.575,0.5999999999999999,0.5461538461538461,0.14747835691057787,22,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6659639877031182,0.6542662259565228,0.060715168714523315,0.6659640073776245,0.6894034434707119,0.6015384615384616,0.6255672818744256,0.5785714285714286,0.6066666666666667,0.5461538461538461,0.1555774139448121,22,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6659639877031182,0.6542662259565228,0.060715168714523315,0.6659640073776245,0.7180346714969843,0.53,0.5863554860881564,0.5464285714285714,0.6599999999999999,0.41538461538461535,0.08254891131073033,22,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6659639877031182,0.6542662259565228,0.060715168714523315,0.6659640073776245,0.7165450415939769,0.5312820512820513,0.600562123925778,0.5321428571428571,0.6733333333333333,0.36923076923076925,0.061888837347943995,22,global,0.2
