outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,9,0.656125385639957,0.6554621848739496,0.7585662173569123,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,42,0.699599161847266,0.4852941176470589,0.6158666799389678,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,27,0.6436275284047165,0.638655462184874,0.7681474544381757,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,18,0.6573836985601736,0.7247899159663866,0.8010528818256298,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6504173272943591,0.6722689075630253,0.7448312491833755,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6731330366888529,0.5777310924369748,0.7376154378209556,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6770995848767006,0.5882352941176471,0.7177354905840809,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6693043169143478,0.6260504201680672,0.7055636791186158,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6791106358309132,0.6302521008403361,0.6933857554980959,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6637849346020407,0.7394957983193278,0.7716814691707,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.675678481541809,0.6239495798319328,0.6871378409490256,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.6720882044869902,0.6512605042016807,0.7547468730889648,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6707577024484295,0.6365546218487395,0.7761792708993227,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6839488782298658,0.6239495798319328,0.7614080060456472,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,40,0.7121370492516627,0.45378151260504207,0.6577036169810639,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,55602,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6436897669794152,0.7142857142857143,0.8110655619990735,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6371807601808551,0.7163865546218487,0.8232791009602975,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,55602,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,38,0.6899563171831855,0.569327731092437,0.7524610034833709,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,30,0.6681662254378062,0.6281512605042017,0.7114155500230752,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6448233321193378,0.6701680672268908,0.8107976230380113,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.640578751589784,0.615546218487395,0.7327999095546858,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,55602,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.7109814982905213,0.5378151260504201,0.6599142911178989,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6927898173856014,0.5172413793103449,0.6983567011186439,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6719823340755383,0.7090517241379309,0.8501001980820004,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6688648767672487,0.5344827586206896,0.716839859559521,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,31,0.6713977686685216,0.5581896551724137,0.725614207884257,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.7339064902940965,0.5474137931034483,0.7372544616432486,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.7028936755807677,0.6077586206896552,0.7439847020501537,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.7109126701541262,0.49353448275862066,0.6907861799822024,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.651269125161841,0.7112068965517242,0.8275118538366513,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,52,0.6807598266578082,0.5280172413793104,0.6632125175254396,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,35,0.6895923006418416,0.5323275862068966,0.7397725278314222,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7226237917865717,0.46551724137931033,0.6563547432301834,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6871692183803512,0.6077586206896552,0.7774235558880069,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6580004420540131,0.6530172413793103,0.7552319858107778,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.7394619044295119,0.5797413793103449,0.705090497484253,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,27,0.7583347440473599,0.5344827586206897,0.6599085067971583,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6572336127051169,0.6875,0.7732316997571679,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,55602,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.696790304708895,0.47629310344827586,0.6279336975719745,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6779128604128835,0.6314655172413793,0.733094787413096,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6842594708869548,0.6379310344827587,0.7997086671997726,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6650324119002522,0.6293103448275862,0.7915048089635083,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.7122714310333121,0.584051724137931,0.7200533326433574,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6864353993244052,0.5711206896551725,0.7076679374181923,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.661874816939124,0.5646551724137931,0.7377271076879129,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6849794832939942,0.6357758620689655,0.7656864272702164,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6808021562651057,0.6336206896551724,0.7738443799262854,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6832688131746277,0.5991379310344827,0.7451979473962614,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6834842276660387,0.6443965517241379,0.7633050427815119,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6759856148123256,0.540948275862069,0.6933537339799396,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6849018597197037,0.6163793103448276,0.8040970186750558,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,21,0.7058247091863462,0.5366379310344827,0.757907665683784,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,33,0.6937821934580675,0.5150862068965517,0.6839557815768229,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.705339299387157,0.4956896551724138,0.7132001280186697,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6893970302648035,0.4202586206896552,0.597092195279381,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6815363691888704,0.6637931034482758,0.7725993509863363,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,34,0.6877008787407649,0.6443965517241379,0.7287590205533931,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6927498331869852,0.584051724137931,0.7097810390619179,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6874979658302552,0.5969827586206897,0.6719424118552901,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.699074565897892,0.6228448275862069,0.7407844422078992,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6991175467117681,0.6206896551724137,0.7426115780920817,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6943920130167806,0.5689655172413792,0.7355086374098013,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6666053881556728,0.564655172413793,0.7277735827152307,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.697555603213495,0.5193965517241379,0.6401833837633687,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6782998607813938,0.5560344827586207,0.6937220332447049,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.677776810996556,0.5775862068965517,0.6671462981354528,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6704940028408186,0.6616379310344828,0.7839853053494722,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6617342497124509,0.584051724137931,0.7323271645239883,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,7,0.7040497858163551,0.6142241379310345,0.761167229294765,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6948349199067191,0.5495689655172414,0.6731113292925288,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6659476526896259,0.6701680672268907,0.7439028672612391,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6777098458050727,0.5651260504201681,0.6496730300706772,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.702098069405909,0.5252100840336135,0.6540262345555775,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6693287398685521,0.7121848739495799,0.7389142554164927,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,55602,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6741234764710503,0.5336134453781513,0.6273083256475639,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,radio,0.2
