outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,48,0.5806954254706701,0.7686109244823456,0.5335968379446641,0.564530982811868,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,49,0.566925585269928,0.7680393755435944,0.5335968379446641,0.5660354364902347,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,50,0.576297809680303,0.7655408084392548,0.5316205533596838,0.5670623294608617,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,51,0.5402585566043854,0.7691746056079865,0.5316205533596838,0.5636638949882584,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,52,0.5438916087150574,0.7670346200466156,0.5316205533596838,0.562619850465953,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,53,0.5672593464454015,0.7637897729873657,0.5375494071146245,0.5674579957070676,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,54,0.5666147271792094,0.7713339924812317,0.5335968379446641,0.5668843011436031,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,55,0.5194055785735449,0.7706248462200165,0.5375494071146245,0.5695085996820679,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,56,0.5886906683444977,0.7661310136318207,0.5335968379446641,0.5665361128158751,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,57,0.5675195604562759,0.7652597427368164,0.5296442687747036,0.5644176974044649,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,58,0.5586752643187841,0.7679072618484497,0.5296442687747036,0.5627707935836481,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,59,0.5535837411880493,0.7716168761253357,0.5335968379446641,0.5657341132988859,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,60,0.5774789651234945,0.774526059627533,0.5316205533596838,0.5670246859449573,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,61,0.5341068357229233,0.7716675996780396,0.5276679841897233,0.5640979025833913,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,62,0.5518968353668848,0.7607148289680481,0.5335968379446641,0.5673975782671435,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,63,0.5304378271102905,0.7628377377986908,0.5335968379446641,0.5635235101869043,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,64,0.5500669131676356,0.7671091258525848,0.5375494071146245,0.5674579957070676,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,65,0.5456452965736389,0.7678211629390717,0.5296442687747036,0.5641482279206065,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,66,0.5573619703451792,0.7619871199131012,0.5375494071146245,0.5695816402977528,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,67,0.5662474433581034,0.7666838765144348,0.5316205533596838,0.5670623294608617,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,68,0.5424706488847733,0.7655890583992004,0.5316205533596838,0.5655861084194233,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,69,0.5442749857902527,0.7614713609218597,0.5335968379446641,0.5641226065778495,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,70,0.5718780259291331,0.7631815969944,0.5316205533596838,0.5623082340355667,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,71,0.5656428436438242,0.7621539533138275,0.5276679841897234,0.561303434571532,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,72,0.550553947687149,0.7663733959197998,0.5296442687747036,0.5619621960998588,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,73,0.5507723689079285,0.7713336944580078,0.5276679841897234,0.561303434571532,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,74,0.5466787318388621,0.7682046592235565,0.5316205533596838,0.562619850465953,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,75,0.5151885946591696,0.7680009305477142,0.525691699604743,0.5607001974544947,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,76,0.5437180548906326,0.770984411239624,0.5296442687747036,0.5644176974044649,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,77,0.5260520825783411,0.770824134349823,0.5316205533596838,0.5644977547790847,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,78,0.5499902168909708,0.768046647310257,0.5355731225296443,0.5657189445385821,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,79,0.5689219286044439,0.7639314234256744,0.5316205533596838,0.564333737601835,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,80,0.5486787954966227,0.7655005156993866,0.5316205533596838,0.562619850465953,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,1,0.7250004311402639,0.6781371533870697,0.6126482213438735,0.6395649477568032,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,2,0.7063916325569153,0.6797841787338257,0.6027667984189723,0.6153109538551591,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,3,0.6367865204811096,0.6897940337657928,0.5928853754940712,0.5995810932730693,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,4,0.662582923968633,0.6986668109893799,0.5869565217391305,0.5949579287755581,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.6372881134351095,0.7086426019668579,0.5889328063241108,0.5948430659119222,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.6339660982290903,0.7117676734924316,0.5849802371541502,0.5911700718997169,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.5979960511128107,0.709089994430542,0.5869565217391305,0.5910413614238189,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,8,0.5737176636854807,0.7107467949390411,0.5948616600790513,0.5989300622997762,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,9,0.5798753499984741,0.7153640985488892,0.5928853754940712,0.5800609362567372,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.6027721762657166,0.717888742685318,0.5928853754940712,0.5651135962621381,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,11,0.5561999628941218,0.7184301614761353,0.5948616600790514,0.6003895157139929,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,12,0.5457820693651835,0.7186392843723297,0.5948616600790513,0.5964223748604565,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,13,0.5421180874109268,0.7185026705265045,0.5849802371541502,0.5655899315210822,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,14,0.5570076505343119,0.7157129645347595,0.5889328063241106,0.5605958034622669,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,15,0.5520870834589005,0.7175368070602417,0.5909090909090908,0.5598816897748011,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.5304543872674307,0.7149922251701355,0.5909090909090908,0.5599436403663256,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,17,0.5209969580173492,0.7149955630302429,0.5869565217391304,0.5568909124361978,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,18,0.5449944337209066,0.7114076912403107,0.5849802371541502,0.5560282485300556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,19,0.5235129247109095,0.710110068321228,0.5830039525691699,0.5516804224430991,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,20,0.5394095927476883,0.7132017016410828,0.5810276679841897,0.5507439675936008,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,21,0.5209841827551523,0.716956228017807,0.5810276679841897,0.5518531643549714,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,22,0.5329446544249853,0.7209492921829224,0.5830039525691699,0.552720252178581,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,23,0.54157887895902,0.7220320403575897,0.5770750988142292,0.5485311240764095,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,24,0.5369205425182978,0.7232068181037903,0.5770750988142292,0.5485311240764095,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,25,0.48180903991063434,0.7198503613471985,0.5810276679841897,0.5535267323328872,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,26,0.5226949155330658,0.7210675776004791,0.5770750988142292,0.5485311240764095,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,27,0.5101145952939987,0.7191342413425446,0.5790513833992095,0.5557775008880037,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,28,0.4898193081219991,0.7199924290180206,0.5830039525691699,0.5513491595031405,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,29,0.5608353714148203,0.7200402915477753,0.5810276679841897,0.5509191547253096,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,30,0.5224873820940653,0.7162595093250275,0.5889328063241106,0.569755245002494,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,31,0.54489599665006,0.7207628786563873,0.575098814229249,0.5541240818432802,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,1,0.912267009417216,0.6764624416828156,0.5592885375494071,0.5694504242308603,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,2,0.7638800044854482,0.6581597626209259,0.5790513833992095,0.5776139220254733,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,3,0.6967589656511942,0.6568078398704529,0.5691699604743083,0.5648411947765906,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
