outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5707902001380262,0.7766423266171053,0.07829201221466064,0.57079017162323,0.7158328742175094,0.568837803320562,0.6083100219298821,0.5392857142857144,0.6551724137931034,0.4148148148148148,0.08897700253457838,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5707902001380262,0.7766423266171053,0.07829201221466064,0.57079017162323,0.7250957848524433,0.5547892720306513,0.5848487386488171,0.5321428571428571,0.6206896551724138,0.437037037037037,0.07310753087389099,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5707902001380262,0.7766423266171053,0.07829201221466064,0.57079017162323,0.7343771736638204,0.5363984674329502,0.6019921580115566,0.5214285714285715,0.5724137931034482,0.4666666666666666,0.057320533359216684,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5707902001380262,0.7766423266171053,0.07829201221466064,0.57079017162323,0.7486962201515859,0.5524904214559386,0.6075010930874228,0.5357142857142858,0.6137931034482759,0.45185185185185184,0.07301909821490855,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5707902001380262,0.7766423266171053,0.07829201221466064,0.57079017162323,0.7832906023735177,0.536653895274585,0.6224056698532916,0.5285714285714286,0.6,0.4518518518518517,0.05118578486921512,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.595470230252839,0.7363744056372618,0.022493652999401093,0.6124035120010376,0.7321152719600195,0.511366538952746,0.5564146158181243,0.5142857142857142,0.3931034482758621,0.6444444444444445,0.022562805892568906,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.595470230252839,0.7363744056372618,0.022493652999401093,0.6124035120010376,0.7519396745148367,0.4978288633461048,0.536918616085034,0.5,0.3586206896551724,0.6518518518518519,0.0025890427046935003,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.595470230252839,0.7363744056372618,0.022493652999401093,0.6124035120010376,0.8001771618299974,0.49272030651340987,0.5386059545489152,0.5071428571428571,0.4206896551724138,0.6,0.02098569343138832,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.595470230252839,0.7363744056372618,0.022493652999401093,0.6124035120010376,0.7793219877417021,0.5399744572158365,0.5550602689152886,0.5464285714285715,0.45517241379310347,0.6444444444444445,0.10325841879517073,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.595470230252839,0.7363744056372618,0.022493652999401093,0.6124035120010376,0.8710263791882706,0.4618135376756067,0.5201268521539634,0.5035714285714286,0.4275862068965518,0.5851851851851851,0.015955538390861113,2002,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5854805822197127,0.7436247416067125,0.051529206335544586,0.5854805707931519,0.6737379422228429,0.5974358974358974,0.6695945987598402,0.575,0.6066666666666667,0.5384615384615385,0.15046639169222437,2002,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5854805822197127,0.7436247416067125,0.051529206335544586,0.5854805707931519,0.6752313402991501,0.6058974358974358,0.6652433009103247,0.5571428571428572,0.5333333333333333,0.5846153846153845,0.12142647410858314,2002,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5854805822197127,0.7436247416067125,0.051529206335544586,0.5854805707931519,0.6919194000310939,0.5784615384615385,0.6203222302403828,0.5357142857142858,0.5200000000000001,0.5538461538461539,0.07624317873969552,2002,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5854805822197127,0.7436247416067125,0.051529206335544586,0.5854805707931519,0.716541418774673,0.5266666666666667,0.5867047267856793,0.4928571428571429,0.5,0.48461538461538467,-0.01604761530381997,2002,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5854805822197127,0.7436247416067125,0.051529206335544586,0.5854805707931519,0.7550792560028186,0.49846153846153846,0.5653617027712918,0.4928571428571429,0.5133333333333334,0.46923076923076923,-0.019644726442059814,2002,global,0.8
