outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,14,0.7191831713209628,0.5441176470588236,0.67753464258973,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,clin,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6830649153629487,0.5798319327731092,0.7291447820477813,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.7049386864947803,0.5588235294117647,0.6991951390614768,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6666085480544833,0.5819327731092437,0.7326041791330351,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.7068249504626288,0.5546218487394957,0.7176475721371472,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6730567188810372,0.6449579831932774,0.7571566229710445,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,37,0.6567263818517266,0.6554621848739496,0.7787971721981521,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6655695782717708,0.6890756302521008,0.8017916790547378,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.6956605830303138,0.5651260504201682,0.6979371096405482,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,74,0.6592322343627012,0.6113445378151261,0.7573802887664723,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6663368431896604,0.5798319327731092,0.6848033307268035,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6523277080408756,0.6785714285714286,0.8038928446655026,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6741988351459421,0.6386554621848739,0.7705042308578154,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6452179617137034,0.6911764705882353,0.7904165659619645,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6796315642068265,0.592436974789916,0.7322133757514968,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6825111627866229,0.6386554621848739,0.749713514671968,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.705988961926446,0.5315126050420168,0.6511188383168126,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6663956724617038,0.6260504201680672,0.7582823059606575,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,77,0.6700461200302358,0.6092436974789917,0.7303099835771811,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.692665456747138,0.5819327731092436,0.7096350954273364,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.7023548094699589,0.5126050420168067,0.6674557775592455,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6873789541434541,0.6260504201680672,0.7630419270636737,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6819522184146224,0.5452586206896552,0.7215362477132895,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.696072738101822,0.5107758620689655,0.6628875966895701,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6916053540559425,0.5086206896551724,0.7238635339948929,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6936272109947353,0.4461206896551724,0.6246748023239387,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6693437546150977,0.5948275862068966,0.7669201517243811,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6939112145714669,0.5043103448275862,0.692115373970776,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6712348905320191,0.5625,0.7474675930545607,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7176905545119188,0.5797413793103449,0.722811531929464,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6791101701653146,0.540948275862069,0.7218669361834299,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6999650216481224,0.5452586206896552,0.675806637439536,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.7008476703112986,0.4892241379310345,0.6221015161548076,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6815808291692965,0.46336206896551724,0.6721480986556297,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6514345843152521,0.7413793103448276,0.8737312893711662,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6663275059925386,0.4913793103448276,0.6959135409732012,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6979632823645812,0.6206896551724138,0.7525042808757744,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6819583537394182,0.6206896551724138,0.7521912450226134,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6819658892371395,0.6185344827586208,0.7063017233041833,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6808935063910186,0.5366379310344828,0.6731998508749633,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7191070431595336,0.5969827586206897,0.675489854257612,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6772911836005212,0.584051724137931,0.6649008761753642,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6726210340094296,0.5603448275862069,0.6618907509907525,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6654801889309694,0.6594827586206897,0.7333450504236263,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6684214086016259,0.6206896551724138,0.7203593007346705,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6617176308341913,0.6767241379310345,0.8087288356178628,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.6674677246997851,0.6271551724137931,0.7267645693729349,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6771975582276177,0.5668103448275862,0.6574483960961094,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6816838765459904,0.6616379310344828,0.7507185063915918,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6651553700569143,0.6163793103448276,0.7713682016923176,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6876151619261606,0.5926724137931034,0.7135312520909213,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6655714831388774,0.6206896551724137,0.728445851897856,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6981775897873452,0.540948275862069,0.6818472244942693,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6596226022790209,0.7112068965517242,0.8220047657416041,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6548166756050452,0.7155172413793103,0.8391701332603216,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6844656827691398,0.6142241379310345,0.7991819483442348,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,38,0.6942948909226603,0.5818965517241379,0.7324018982104761,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6505859801617621,0.6099137931034482,0.7404366327885206,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6759722717348718,0.6616379310344828,0.773972733650648,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6604085405859307,0.6573275862068966,0.7660078384225798,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.664537565555322,0.6163793103448276,0.7093557640916255,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.61786139982718,0.7844827586206896,0.8276060726637248,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6986596872848255,0.622844827586207,0.6968153005581805,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.678835845490176,0.5258620689655172,0.7093463493088192,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.674188119620292,0.6573275862068966,0.8237683869960106,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.7010935284236676,0.685344827586207,0.8113580612096877,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6800297569919126,0.747844827586207,0.8579110038444087,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6727186478850802,0.6745689655172413,0.7654323133813259,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,12,0.684257922320904,0.5301724137931034,0.7271359519215328,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.712087779350195,0.6400862068965517,0.7763684897899451,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6940661475198318,0.5798319327731092,0.7115197981084909,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.7272032137499264,0.523109243697479,0.6981950667260515,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6719670992044923,0.5819327731092436,0.6508797886610638,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6799896831869593,0.5609243697478992,0.7184907627456024,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6603906220615673,0.6092436974789917,0.7364547533835295,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6826499403188045,0.6407563025210083,0.6853363284586587,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.6
