outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7694505494505496,0.6272120886299712,0.06360027939081192,0.02,0.7694505453109741,mean_retained_inner_models,,0.6987101144754145,0.5764705882352941,0.684825285724772,0.5599999999999999,0.8235294117647058,0.21538461538461542,0.018189250708478745,4,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7694505494505496,0.6272120886299712,0.06360027939081192,0.02,0.7694505453109741,mean_retained_inner_models,,0.6850442919695046,0.6271493212669682,0.6910684181228344,0.5599999999999999,0.823529411764706,0.21538461538461542,0.06689542233243848,4,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6753346653346652,0.6503529811964064,0.07405798882246017,0.02,0.6753346920013428,mean_retained_inner_models,,0.6186877045719003,0.7274509803921569,0.8091748968529062,0.6758620689655173,0.7647058823529411,0.55,0.34110492857600916,4,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6753346653346652,0.6503529811964064,0.07405798882246017,0.02,0.6753346920013428,mean_retained_inner_models,,0.6535760196622233,0.6480392156862745,0.7326359285065708,0.6275862068965518,0.7411764705882353,0.4666666666666666,0.21554582311462064,4,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6753346653346652,0.6503529811964064,0.07405798882246017,0.02,0.6753346920013428,mean_retained_inner_models,,0.6211665295305422,0.7264705882352941,0.7920774286688511,0.710344827586207,0.8470588235294116,0.5166666666666667,0.38668476634656546,4,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6753346653346652,0.6503529811964064,0.07405798882246017,0.02,0.6753346920013428,mean_retained_inner_models,,0.6371836320141453,0.6872549019607843,0.7801610611560807,0.6758620689655171,0.8117647058823529,0.4833333333333333,0.3469342550698887,4,global,0.25
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6958041958041958,0.6810207569144076,0.047546617686748505,0.02,0.695804238319397,mean_retained_inner_models,,0.7296508836787194,0.5764705882352942,0.6843082439531822,0.5034482758620691,0.3764705882352941,0.6833333333333333,0.03351293354200765,4,global,0.25
5,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6958041958041958,0.6810207569144076,0.047546617686748505,0.02,0.695804238319397,mean_retained_inner_models,,0.7300261252062598,0.5813725490196078,0.6800404405620466,0.5172413793103449,0.47058823529411764,0.5833333333333333,0.026819282845112292,4,global,0.25
5,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6958041958041958,0.6810207569144076,0.047546617686748505,0.02,0.695804238319397,mean_retained_inner_models,,0.7170400668168918,0.5990196078431371,0.713810232116082,0.5655172413793104,0.5058823529411764,0.65,0.17696930190165738,4,global,0.25
5,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6958041958041958,0.6810207569144076,0.047546617686748505,0.02,0.695804238319397,mean_retained_inner_models,,0.7240907399489298,0.5607843137254902,0.6721241242522222,0.5793103448275863,0.5294117647058824,0.65,0.18922783372798005,4,global,0.25
