outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.746043956043956,0.6444436107663878,0.09685824811458588,0.02,0.7460439801216125,mean_retained_inner_models,,0.6785117125786171,0.5429864253393666,0.6569844108234933,0.5466666666666666,0.7764705882352941,0.24615384615384617,0.03156326511866847,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.746043956043956,0.6444436107663878,0.09685824811458588,0.02,0.7460439801216125,mean_retained_inner_models,,0.666071937161629,0.5954751131221719,0.7333567061568147,0.5466666666666666,0.788235294117647,0.23076923076923075,0.01603473828584576,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7095904095904096,0.6400898366506886,0.09902112185955048,0.02,0.7095904350280762,mean_retained_inner_models,,0.6697272192215035,0.6696078431372549,0.7061323216400617,0.6689655172413793,0.8941176470588236,0.35,0.3074560820748236,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7095904095904096,0.6400898366506886,0.09902112185955048,0.02,0.7095904350280762,mean_retained_inner_models,,0.673544333789521,0.6166666666666667,0.6888243126128084,0.6344827586206896,0.8117647058823529,0.3833333333333333,0.20550278685795717,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7095904095904096,0.6400898366506886,0.09902112185955048,0.02,0.7095904350280762,mean_retained_inner_models,,0.6795208817886007,0.5676470588235294,0.654929233288109,0.5862068965517241,0.7411764705882351,0.3666666666666666,0.10610805662026875,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7095904095904096,0.6400898366506886,0.09902112185955048,0.02,0.7095904350280762,mean_retained_inner_models,,0.668971565036533,0.634313725490196,0.7111451128998458,0.6,0.7294117647058822,0.41666666666666663,0.14980119816997944,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7535864135864137,0.6368539588520091,0.07556483149528503,0.02,0.7535864114761353,mean_retained_inner_models,,0.6701784968507555,0.6166666666666667,0.7194465496570395,0.5724137931034482,0.7411764705882352,0.33333333333333337,0.05760683071505394,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7535864135864137,0.6368539588520091,0.07556483149528503,0.02,0.7535864114761353,mean_retained_inner_models,,0.6888276384829067,0.5509803921568628,0.6879329670430078,0.5379310344827586,0.7529411764705882,0.2333333333333333,-0.03117097415804867,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7535864135864137,0.6368539588520091,0.07556483149528503,0.02,0.7535864114761353,mean_retained_inner_models,,0.6897279497921117,0.5382352941176471,0.6737330582458886,0.5241379310344827,0.7294117647058822,0.2333333333333333,-0.06112434455172226,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7535864135864137,0.6368539588520091,0.07556483149528503,0.02,0.7535864114761353,mean_retained_inner_models,,0.6808973437329834,0.5852941176470587,0.695830733948082,0.5517241379310345,0.7411764705882353,0.2833333333333333,0.006707908157724103,55602,global,0.4
