outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,47,0.6438510529561735,0.6890756302521008,0.8142172545177283,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.7035722355351959,0.5567226890756303,0.6981042094577661,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,19,0.6843475989633392,0.5966386554621849,0.7427727987730829,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.7153638380459971,0.5819327731092437,0.6799949219827025,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,57,0.6891440104875772,0.5336134453781513,0.7112586975245885,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6509483536661181,0.7100840336134453,0.8170182269396026,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6721345694289065,0.6596638655462185,0.7805574570131397,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.678196319661341,0.6302521008403361,0.7155913037743764,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6849495805821834,0.5336134453781513,0.7016986721066344,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6685838782866117,0.6512605042016807,0.7332092364049458,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6730104794342957,0.596638655462185,0.6533603971342814,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6531807864418878,0.6071428571428572,0.7427407891292952,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.684051073395383,0.6596638655462185,0.7950100235224112,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6676450280630303,0.6092436974789915,0.6943301088756647,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.7074724315196829,0.5399159663865546,0.7150259022978437,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.666755467737605,0.5714285714285714,0.6686704046758419,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.663008120805704,0.680672268907563,0.8190185877696786,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6614767652592728,0.6512605042016807,0.7718369400525248,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6861667567292199,0.6365546218487396,0.7562259553137639,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.7074581278789496,0.47689075630252103,0.6413350045404339,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,38,0.6895250800583532,0.5861344537815125,0.6537788796553001,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6922087209703943,0.51890756302521,0.667335540205077,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.6837080061842461,0.6228448275862069,0.7607373375178683,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.7035084520039121,0.5711206896551725,0.7377818669314532,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,73,0.679368392028003,0.5538793103448276,0.7256864277042866,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.7182167970131074,0.7543103448275863,0.8376771405925805,0.35555555555555557,0.0,1.0,0.0,4,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6535985749793553,0.6702586206896551,0.8109030272480853,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,44,0.6671159618248119,0.644396551724138,0.7856917684888591,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,35,0.6041771330922903,0.7004310344827587,0.8354019539701605,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.645570938138831,0.603448275862069,0.7528261899064389,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,26,0.6707004422412202,0.6400862068965517,0.7572623144155632,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,58,0.6157121849069667,0.7198275862068966,0.8338481086434741,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,27,0.7381705298891629,0.42672413793103453,0.6264781392201482,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6799526732446329,0.5775862068965517,0.7637155770674198,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6919416147769015,0.5560344827586207,0.7419850776970665,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6469261511183582,0.6357758620689655,0.7578640825996675,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.6870303843114574,0.5581896551724137,0.6921306239582692,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,46,0.6447564346525634,0.6508620689655173,0.8075293399601122,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7053659031998116,0.4504310344827586,0.6462699910285438,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6866765052270776,0.5862068965517241,0.6866257150934538,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.7129906121493792,0.4568965517241379,0.6157518120451183,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6976911301621199,0.6185344827586207,0.7889429164396515,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,13,0.6981295505998458,0.43750000000000006,0.6307789959020014,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6832389383722668,0.4956896551724138,0.6953816586720434,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.689872197765559,0.5560344827586207,0.7448504112201122,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,24,0.728990426523623,0.4051724137931034,0.6383403236227829,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7054312547631004,0.4612068965517241,0.6152894839892848,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6941686311606147,0.5926724137931034,0.7746747977837871,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.7039876938913303,0.3857758620689655,0.5677810157931473,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.677486260018604,0.5172413793103449,0.6982335569785466,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.702730637911798,0.5905172413793104,0.7768593435351911,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6825950981060752,0.5625,0.750293337980994,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6686115513140277,0.6379310344827586,0.7624944393017038,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,27,0.7276388370126241,0.43103448275862066,0.6238171782308265,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,13,0.6604993908506223,0.7478448275862069,0.8331697661407749,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6637470006419374,0.7435344827586207,0.7973708194867307,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,25,0.6522494548992939,0.6939655172413793,0.7712912730267198,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6360916046488728,0.6982758620689655,0.8052208114279648,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.708782419231984,0.6443965517241379,0.7008917692213514,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,34,0.6862576487768731,0.6530172413793104,0.7765914121522316,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.6432555894945289,0.6637931034482758,0.7652852233726033,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6223742170343711,0.834051724137931,0.881159593223649,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,4,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.700876789070606,0.6271551724137931,0.7370373869638791,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,34,0.6969214938697997,0.5150862068965517,0.7070772719762896,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,23,0.6874852605637558,0.7133620689655172,0.7582020596428309,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.661685535158087,0.728448275862069,0.8362149695207817,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,16,0.6755604054185649,0.6939655172413792,0.774356342861995,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.683118476808815,0.6228448275862069,0.7406423748035594,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.638935615807232,0.7650862068965517,0.8409280578959903,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.677200342254198,0.706896551724138,0.8151318748682509,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6699272331454742,0.7415966386554622,0.8325007964066834,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6620176349418764,0.73109243697479,0.7926063106015988,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6725318747610254,0.6197478991596639,0.7418352695540156,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6538201081844346,0.6743697478991596,0.7112801701531053,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6612355189585365,0.7016806722689075,0.7723227487232355,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6713339487399199,0.6029411764705883,0.7093883667548119,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.2
