outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.638990778861989,0.6533613445378151,0.8095817683326715,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6955420112335435,0.6932773109243697,0.8298008249772811,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6955157510936072,0.73109243697479,0.8481534520609603,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7115039595742527,0.5714285714285715,0.7332900722519224,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6452079772772278,0.6155462184873949,0.7735768236896171,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.670601655921235,0.7415966386554622,0.863710210626271,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6557865744960812,0.6302521008403361,0.8022621753078804,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7101485735216712,0.4432773109243697,0.634143108711066,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6847647382530992,0.6281512605042017,0.7589890707059109,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6301150048473751,0.6869747899159664,0.801783093540863,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7008796213750693,0.5735294117647058,0.6813214762065578,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6798555360092758,0.615546218487395,0.7146005753719039,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.7362153872646766,0.43067226890756305,0.6313996493906769,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6627588118578718,0.6745689655172414,0.7857141456867301,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,58,0.688044996488989,0.646551724137931,0.7547451757978783,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.7052655900595225,0.5237068965517242,0.673789398039566,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,48,0.707090235111887,0.5193965517241379,0.703221467798362,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7423405008746724,0.6012931034482758,0.7332084361092343,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7142617963377069,0.45905172413793105,0.6130193770436217,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6748915917278905,0.625,0.7718791224939849,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6126965818250295,0.7306034482758621,0.8430651658044779,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6505259792561671,0.7629310344827586,0.8333604798977557,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6531188123360819,0.6056034482758621,0.7456176034176466,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6755645499386365,0.7241379310344828,0.7951862896501098,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.6266727737847766,0.7543103448275861,0.8230271665724531,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7022495389193892,0.581896551724138,0.6910275914785999,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6579928231454767,0.7823275862068966,0.8749733328369835,0.6888888888888889,1.0,0.125,0.29034862765543656,4,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6599101952930272,0.5646551724137931,0.684125784555773,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,56,0.7711316217166659,0.5517241379310345,0.6847940599505413,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6737955622158532,0.5323275862068965,0.7194983084023298,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6663462098151999,0.5775862068965517,0.6922543704442534,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7440463915140825,0.47844827586206895,0.7188723101280381,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6920239382136559,0.4956896551724138,0.7067887417576619,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.704416577530412,0.6120689655172413,0.7130627285077766,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.670501301514332,0.5043103448275863,0.6873619719545178,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6626275279207715,0.5883620689655172,0.7749159628781344,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6684800304440731,0.5495689655172413,0.7294375685145491,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.690755156341014,0.5323275862068965,0.6799966563186572,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.666354196040113,0.5495689655172413,0.7427118095223636,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7098357454879584,0.5193965517241379,0.6812540885931718,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6865888374340311,0.4935344827586208,0.6735464868088559,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.669232401490793,0.6637931034482758,0.7611168211010586,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6899203611687355,0.521551724137931,0.7398009779415629,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.7001503595239039,0.6056034482758621,0.7541904380805848,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6912364649809143,0.5646551724137931,0.7224370997314906,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.677802551469933,0.5754310344827586,0.7438876586664463,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.6499709013540635,0.5689655172413793,0.6650685995275862,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.7580807270836764,0.4396551724137931,0.6128192246904205,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6854000532652831,0.5344827586206897,0.664772824397585,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6956690183663334,0.5258620689655172,0.6205599827295369,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6694965660624098,0.5021551724137931,0.6973580565830786,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6636845658060905,0.6271551724137931,0.7554410849664994,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6498239898803181,0.49784482758620685,0.6656744685077568,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6840281145022206,0.5905172413793103,0.7151809071373998,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6636420948439321,0.6120689655172413,0.683914877945626,0.6444444444444445,1.0,0.0,0.0,4,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.7086550159979649,0.5581896551724138,0.6794170373114695,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6977696472254391,0.5797413793103448,0.6851074987810186,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
