outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6714901477832512,0.6723489009091874,0.6676552718294066,0.6152777777777778,0.7774517515525714,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,55602,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6714901477832512,0.6723489009091874,0.6672952800225646,0.6194444444444445,0.7829743820561984,0.5535714285714286,0.7222222222222222,0.25,-0.03005565448891441,55602,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6714901477832512,0.6723489009091874,0.6669806303739564,0.6194444444444445,0.7847935673897595,0.5535714285714286,0.7222222222222222,0.25,-0.03005565448891441,55602,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6714901477832512,0.6723489009091874,0.6678675526133491,0.6,0.7813872241006125,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,55602,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.6714901477832512,0.6723489009091874,0.6697143369093305,0.5847222222222223,0.7678585470974169,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,55602,path,0.0
4,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.6932374674007534,0.6688363686257266,0.6882015664699465,0.6,0.696063380932445,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,path,0.0
4,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.6932374674007534,0.6688363686257266,0.6907245659003001,0.5930555555555556,0.6872060853873663,0.5535714285714286,0.5,0.65,0.14457947920244982,55602,path,0.0
4,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.6932374674007534,0.6688363686257266,0.6907329322002322,0.6125,0.703633162960706,0.5714285714285714,0.5,0.7,0.19364916731037085,55602,path,0.0
4,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.6932374674007534,0.6688363686257266,0.6961383914790525,0.6055555555555556,0.6996281252226355,0.5357142857142857,0.4166666666666667,0.75,0.16666666666666666,55602,path,0.0
4,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.6932374674007534,0.6688363686257266,0.6985227509892139,0.5875,0.693282821059575,0.5178571428571429,0.3888888888888889,0.75,0.14055816840001553,55602,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.7343414952187771,0.6570898921275447,0.6683206656833844,0.6819444444444445,0.8197531579037146,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.7343414952187771,0.6570898921275447,0.667489068441134,0.6763888888888888,0.8128371691794287,0.625,0.6944444444444444,0.5,0.19245008972987526,55602,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.7343414952187771,0.6570898921275447,0.6690207745665512,0.6527777777777778,0.8012654187561637,0.6071428571428571,0.6666666666666666,0.5,0.16351748504193217,55602,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.7343414952187771,0.6570898921275447,0.6728129023644637,0.6319444444444444,0.7807479693608926,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,55602,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,0.7343414952187771,0.6570898921275447,0.6690596406113766,0.6930555555555555,0.8193030088589335,0.625,0.6111111111111112,0.65,0.25038639077570063,55602,path,0.0
