outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6968097412179463,0.430672268907563,0.6003655463316737,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,18473,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.7064254611166108,0.6239495798319328,0.7170462435403596,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,18473,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.7659155005625201,0.4789915966386555,0.5940243175102312,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,36,0.717874013096916,0.48949579831932777,0.6739217939083614,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6707156400176899,0.6974789915966386,0.798249145948644,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.609350946101214,0.8318965517241379,0.9119882569524933,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,40,0.655071083411289,0.5646551724137931,0.7141861419718855,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,43,0.6423867903044934,0.6637931034482758,0.7701984621586423,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,59,0.6587994321452932,0.6875,0.8051185338052214,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,27,0.654049575976142,0.6099137931034483,0.7392761848034938,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6650081329042721,0.5883620689655172,0.7486246077780725,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6376019388294212,0.7219827586206896,0.8458853655066918,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,21,0.6906471713504336,0.6400862068965516,0.7806151621817851,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6394066995134673,0.5754310344827587,0.7229115780236881,0.7111111111111111,1.0,0.1875,0.3598114585644622,18473,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.7331043892714405,0.6142241379310344,0.7313270031601251,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6908067514542968,0.5387931034482758,0.7375916927621158,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,62,0.7336570407126102,0.5905172413793103,0.7298864176656995,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,38,0.698942642947508,0.5732758620689655,0.7171255315145196,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6362317780221375,0.6228448275862069,0.749960314981504,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6406426308560508,0.6831896551724138,0.8066832870692909,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6790402978431227,0.6573275862068966,0.8081897686094202,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6882756719777153,0.5862068965517241,0.7115170525468928,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.7344174394735543,0.4073275862068965,0.603198151522722,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6305159130034523,0.7629310344827586,0.853740015785089,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6963430133916647,0.5538793103448275,0.6996837989105287,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7268367130879809,0.5581896551724138,0.6964608508144683,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6851357639057567,0.6012931034482759,0.7890510623991267,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.7049608700812017,0.5474137931034483,0.6646376486802363,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6889226606010611,0.7112068965517242,0.846035286107349,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7277419558862868,0.627155172413793,0.8184051991669641,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7154919937908334,0.4267241379310345,0.6111102467736262,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6750271297161164,0.49568965517241376,0.6542537426469666,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6761259695106014,0.4482758620689655,0.63097622540263,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6679581054971978,0.6185344827586207,0.755275687887374,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6511227265456376,0.6918103448275862,0.8292276804574825,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6673130234542974,0.5452586206896552,0.725181104841331,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6985785760827711,0.5797413793103448,0.7715846222613556,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.7124899201463154,0.4806034482758621,0.6583811004785064,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6432803496878319,0.7068965517241379,0.8338791870232758,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.723778644027957,0.4396551724137931,0.6667413306826775,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,60,0.6977366826366806,0.6163793103448276,0.7660836368788113,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6474411242389466,0.646551724137931,0.7172813552247366,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6819690930963198,0.5064655172413793,0.6376177015495443,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6247393012004802,0.6637931034482759,0.7799849499070904,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.6522351835724582,0.6875,0.7947016614527115,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.622343221692978,0.7047413793103448,0.8305441482087996,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6465657364097425,0.6422413793103448,0.759505197361609,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,56,0.6961693078469814,0.5495689655172413,0.7320883662796367,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6962283070631344,0.46336206896551724,0.6415176337236851,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,radio,0.0
