outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.789673283106346,0.6566853221962514,0.6875942340577167,0.5020408163265306,0.675920707266416,0.5714285714285714,0.7714285714285715,0.23809523809523808,0.01092064944849268,2002,radio,0.0
3,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.789673283106346,0.6566853221962514,0.6854510571444615,0.5156462585034014,0.68388893147423,0.5892857142857143,0.7714285714285715,0.2857142857142857,0.06388765649999399,2002,radio,0.0
3,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.789673283106346,0.6566853221962514,0.6836959188138901,0.5170068027210885,0.6939326549103733,0.5714285714285714,0.7714285714285715,0.23809523809523808,0.01092064944849268,2002,radio,0.0
3,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.789673283106346,0.6566853221962514,0.6829494732422237,0.5224489795918368,0.6933309200584541,0.5357142857142857,0.7142857142857143,0.23809523809523808,-0.052057920629535355,2002,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.789673283106346,0.6566853221962514,0.68254940519202,0.5333333333333334,0.6961541356573284,0.5535714285714286,0.7142857142857143,0.2857142857142857,0.0,2002,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7288901767603594,0.6817749182569418,0.6991202566784424,0.5861111111111111,0.6821033071115583,0.39285714285714285,0.1111111111111111,0.9,0.01721325931647741,2002,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7288901767603594,0.6817749182569418,0.6984990975527704,0.5125,0.6495467410036804,0.35714285714285715,0.16666666666666666,0.7,-0.1556997888323046,2002,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7288901767603594,0.6817749182569418,0.6983042044397004,0.5194444444444445,0.6410726237797308,0.4107142857142857,0.25,0.7,-0.054100178080045934,2002,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7288901767603594,0.6817749182569418,0.6961340054954567,0.5125000000000001,0.641675715844462,0.42857142857142855,0.3055555555555556,0.65,-0.04559903787045129,2002,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7288901767603594,0.6817749182569418,0.6935478557698147,0.5402777777777779,0.6696683287169033,0.4642857142857143,0.3888888888888889,0.6,-0.010901165669462145,2002,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.8228665604172705,0.6521736310083586,0.6849615574460436,0.5569444444444445,0.6778117502424877,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.8228665604172705,0.6521736310083586,0.684894332802425,0.5694444444444444,0.6859424947795442,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,2002,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.8228665604172705,0.6521736310083586,0.6858211287806785,0.5513888888888889,0.6715125334032626,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,2002,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.8228665604172705,0.6521736310083586,0.6856319547117408,0.5625,0.6757765694711242,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,2002,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio,0.8228665604172705,0.6521736310083586,0.6831533493292223,0.5916666666666667,0.7172988299122859,0.5357142857142857,0.5555555555555556,0.5,0.05337605126836238,2002,radio,0.0
