outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.715238336713996,0.6608340904726517,0.6879337269986342,0.5346938775510204,0.6812761761396355,0.5714285714285714,0.6285714285714286,0.47619047619047616,0.1030922854711811,55602,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.715238336713996,0.6608340904726517,0.6840061888312132,0.5469387755102041,0.6881207243348524,0.5892857142857143,0.6571428571428571,0.47619047619047616,0.1321696096086382,55602,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.715238336713996,0.6608340904726517,0.6849675875310967,0.5605442176870749,0.7002207030833534,0.5535714285714286,0.6,0.47619047619047616,0.07453559924999299,55602,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.715238336713996,0.6608340904726517,0.6848809499125436,0.5619047619047619,0.7052427078964918,0.5535714285714286,0.6,0.47619047619047616,0.07453559924999299,55602,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.715238336713996,0.6608340904726517,0.6891659789267662,0.5428571428571428,0.6923043491884282,0.5714285714285714,0.6285714285714286,0.47619047619047616,0.1030922854711811,55602,path,0.0
4,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.7024811648797449,0.6643004578230669,0.674750801577649,0.7097222222222223,0.7973575051129669,0.6785714285714286,0.6944444444444444,0.65,0.3335068992567498,55602,path,0.0
4,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.7024811648797449,0.6643004578230669,0.6758412253899353,0.6958333333333334,0.7992933528207556,0.6785714285714286,0.6944444444444444,0.65,0.3335068992567498,55602,path,0.0
4,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.7024811648797449,0.6643004578230669,0.679658459091896,0.673611111111111,0.7820986929580597,0.6071428571428571,0.5833333333333334,0.65,0.22360679774997896,55602,path,0.0
4,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.7024811648797449,0.6643004578230669,0.6799499014012261,0.6805555555555555,0.7916669954550043,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,55602,path,0.0
4,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,0.7024811648797449,0.6643004578230669,0.6849716199414418,0.6444444444444444,0.759252134398521,0.5,0.3888888888888889,0.7,0.08888888888888889,55602,path,0.0
5,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7456063459866705,0.6372371867409683,0.6686001610222364,0.5944444444444444,0.7289221685311393,0.5892857142857143,0.75,0.3,0.054100178080045934,55602,path,0.0
5,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7456063459866705,0.6372371867409683,0.6663806988388916,0.6083333333333334,0.7346143789081542,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,55602,path,0.0
5,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7456063459866705,0.6372371867409683,0.6664718927112744,0.6041666666666666,0.7326698963416765,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,55602,path,0.0
5,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7456063459866705,0.6372371867409683,0.66651729436116,0.6000000000000001,0.7332119588370315,0.625,0.75,0.4,0.15631503171567185,55602,path,0.0
5,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,0.7456063459866705,0.6372371867409683,0.6608399044973564,0.6180555555555556,0.7531848421399374,0.6428571428571429,0.75,0.45,0.2051956704170308,55602,path,0.0
